,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2774,2008-12-24,7.367275680651568,7.367275680651568,7.367275680651568,7.060044661692762,7.670959643432542,-0.010695887233858678,-0.010695887233858678,-0.010695887233858678,-0.010695887233858678,-0.010695887233858678,-0.010695887233858678,-0.0007903895165889055,-0.0007903895165889055,-0.0007903895165889055,-0.009905497717269772,-0.009905497717269772,-0.009905497717269772,7.356579793417709
2775,2008-12-25,7.369450577792841,7.369450577792841,7.369450577792841,7.054032733045374,7.664440071018793,-0.013605401514499559,-0.013605401514499559,-0.013605401514499559,-0.013605401514499559,-0.013605401514499559,-0.013605401514499559,-0.0006907628589972338,-0.0006907628589972338,-0.0006907628589972338,-0.012914638655502323,-0.012914638655502323,-0.012914638655502323,7.355845176278341
2776,2008-12-26,7.371625474934113,7.371625474934113,7.371625474934113,7.05044872614475,7.654279960946603,-0.01566553226960251,-0.01566553226960251,-0.01566553226960251,-0.01566553226960251,-0.01566553226960251,-0.01566553226960251,9.270824461276305e-05,9.270824461276305e-05,9.270824461276305e-05,-0.015758240514215278,-0.015758240514215278,-0.015758240514215278,7.35595994266451
2777,2008-12-27,7.373800372075386,7.373800372075386,7.373800372075386,7.047946193854955,7.662750712385046,-0.017986865695409446,-0.017986865695409446,-0.017986865695409446,-0.017986865695409446,-0.017986865695409446,-0.017986865695409446,0.0005002143105946759,0.0005002143105946759,0.0005002143105946759,-0.01848708000600412,-0.01848708000600412,-0.01848708000600412,7.3558135063799766
2778,2008-12-28,7.375975269216657,7.375975269216657,7.375975269216657,7.033531496311456,7.643091075172263,-0.021211507348269015,-0.021211507348269015,-0.021211507348269015,-0.021211507348269015,-0.021211507348269015,-0.021211507348269015,-5.508665210571193e-05,-5.508665210571193e-05,-5.508665210571193e-05,-0.021156420696163303,-0.021156420696163303,-0.021156420696163303,7.354763761868388
2779,2008-12-29,7.37815016635793,7.37815016635793,7.37815016635793,7.0501294572129725,7.653065818356856,-0.023341814501878874,-0.023341814501878874,-0.023341814501878874,-0.023341814501878874,-0.023341814501878874,-0.023341814501878874,0.00048279608015131003,0.00048279608015131003,0.00048279608015131003,-0.023824610582030184,-0.023824610582030184,-0.023824610582030184,7.354808351856051
2780,2008-12-30,7.380325063499202,7.380325063499202,7.380325063499202,7.052106436063874,7.652386215961051,-0.026091073024284307,-0.026091073024284307,-0.026091073024284307,-0.026091073024284307,-0.026091073024284307,-0.026091073024284307,0.0004605203923338519,0.0004605203923338519,0.0004605203923338519,-0.02655159341661816,-0.02655159341661816,-0.02655159341661816,7.354233990474918
2781,2008-12-31,7.382499960640475,7.382499960640475,7.382499960640475,7.052890840312722,7.669162480576508,-0.030187760305903068,-0.030187760305903068,-0.030187760305903068,-0.030187760305903068,-0.030187760305903068,-0.030187760305903068,-0.0007903895165890685,-0.0007903895165890685,-0.0007903895165890685,-0.029397370789314,-0.029397370789314,-0.029397370789314,7.352312200334572
2782,2009-01-01,7.384674857781747,7.384674857781747,7.384674857781747,7.064931267920933,7.654733113156853,-0.03311121606677714,-0.03311121606677714,-0.03311121606677714,-0.03311121606677714,-0.03311121606677714,-0.03311121606677714,-0.0006907628589965815,-0.0006907628589965815,-0.0006907628589965815,-0.03242045320778055,-0.03242045320778055,-0.03242045320778055,7.351563641714971
2783,2009-01-02,7.386849754923019,7.386849754923019,7.386849754923019,7.0462856714096285,7.65720274218692,-0.03558363040666914,-0.03558363040666914,-0.03558363040666914,-0.03558363040666914,-0.03558363040666914,-0.03558363040666914,9.270824461332873e-05,9.270824461332873e-05,9.270824461332873e-05,-0.035676338651282474,-0.035676338651282474,-0.035676338651282474,7.35126612451635
2784,2009-01-03,7.389024652064292,7.389024652064292,7.389024652064292,7.05193398722413,7.624893097879873,-0.03871584197102494,-0.03871584197102494,-0.03871584197102494,-0.03871584197102494,-0.03871584197102494,-0.03871584197102494,0.0005002143105951231,0.0005002143105951231,0.0005002143105951231,-0.03921605628162007,-0.03921605628162007,-0.03921605628162007,7.350308810093267
2785,2009-01-04,7.391199549205565,7.391199549205565,7.391199549205565,7.048246889412395,7.648770229366732,-0.043139897881948615,-0.043139897881948615,-0.043139897881948615,-0.043139897881948615,-0.043139897881948615,-0.043139897881948615,-5.508665210474547e-05,-5.508665210474547e-05,-5.508665210474547e-05,-0.04308481122984387,-0.04308481122984387,-0.04308481122984387,7.3480596513236165
2786,2009-01-05,7.3933744463468365,7.3933744463468365,7.3933744463468365,7.052987740892368,7.64056278436943,-0.04683796759496085,-0.04683796759496085,-0.04683796759496085,-0.04683796759496085,-0.04683796759496085,-0.04683796759496085,0.0004827960801524696,0.0004827960801524696,0.0004827960801524696,-0.04732076367511332,-0.04732076367511332,-0.04732076367511332,7.346536478751876
2787,2009-01-06,7.395549343488109,7.395549343488109,7.395549343488109,7.0299824741559895,7.637518182142887,-0.05149345148225791,-0.05149345148225791,-0.05149345148225791,-0.05149345148225791,-0.05149345148225791,-0.05149345148225791,0.00046052039233442484,0.00046052039233442484,0.00046052039233442484,-0.05195397187459234,-0.05195397187459234,-0.05195397187459234,7.344055892005851
2788,2009-01-07,7.3977242406293815,7.3977242406293815,7.3977242406293815,7.043527103396127,7.645169726629332,-0.05779591400526011,-0.05779591400526011,-0.05779591400526011,-0.05779591400526011,-0.05779591400526011,-0.05779591400526011,-0.0007903895165892314,-0.0007903895165892314,-0.0007903895165892314,-0.057005524488670876,-0.057005524488670876,-0.057005524488670876,7.339928326624121
2789,2009-01-08,7.399899137770654,7.399899137770654,7.399899137770654,7.032694913630415,7.635315881988682,-0.06317764545507344,-0.06317764545507344,-0.06317764545507344,-0.06317764545507344,-0.06317764545507344,-0.06317764545507344,-0.0006907628589959293,-0.0006907628589959293,-0.0006907628589959293,-0.06248688259607752,-0.06248688259607752,-0.06248688259607752,7.33672149231558
2790,2009-01-09,7.4020740349119265,7.4020740349119265,7.4020740349119265,7.049437356926242,7.661232262166912,-0.06830673809981176,-0.06830673809981176,-0.06830673809981176,-0.06830673809981176,-0.06830673809981176,-0.06830673809981176,9.270824461225141e-05,9.270824461225141e-05,9.270824461225141e-05,-0.068399446344424,-0.068399446344424,-0.068399446344424,7.333767296812114
2791,2009-01-10,7.404248932053198,7.404248932053198,7.404248932053198,7.018022654756935,7.652359801456017,-0.07423414107385379,-0.07423414107385379,-0.07423414107385379,-0.07423414107385379,-0.07423414107385379,-0.07423414107385379,0.0005002143105946914,0.0005002143105946914,0.0005002143105946914,-0.07473435538444849,-0.07473435538444849,-0.07473435538444849,7.3300147909793445
2792,2009-01-11,7.4064238291944715,7.4064238291944715,7.4064238291944715,7.034416003942571,7.6339811634504615,-0.08152761290130568,-0.08152761290130568,-0.08152761290130568,-0.08152761290130568,-0.08152761290130568,-0.08152761290130568,-5.508665210535549e-05,-5.508665210535549e-05,-5.508665210535549e-05,-0.08147252624920032,-0.08147252624920032,-0.08147252624920032,7.3248962162931655
2793,2009-01-12,7.408598726335744,7.408598726335744,7.408598726335744,7.010540101604839,7.618681146200674,-0.08810212774468776,-0.08810212774468776,-0.08810212774468776,-0.08810212774468776,-0.08810212774468776,-0.08810212774468776,0.00048279608015167985,0.00048279608015167985,0.00048279608015167985,-0.08858492382483944,-0.08858492382483944,-0.08858492382483944,7.320496598591056
2794,2009-01-13,7.410773623477016,7.410773623477016,7.410773623477016,7.0137516985652795,7.623293161590937,-0.09557253779031157,-0.09557253779031157,-0.09557253779031157,-0.09557253779031157,-0.09557253779031157,-0.09557253779031157,0.0004605203923331156,0.0004605203923331156,0.0004605203923331156,-0.09603305818264468,-0.09603305818264468,-0.09603305818264468,7.315201085686704
2795,2009-01-14,7.412948520618288,7.412948520618288,7.412948520618288,6.987195196867316,7.602159705915814,-0.10456008197252553,-0.10456008197252553,-0.10456008197252553,-0.10456008197252553,-0.10456008197252553,-0.10456008197252553,-0.0007903895165881333,-0.0007903895165881333,-0.0007903895165881333,-0.10376969245593742,-0.10376969245593742,-0.10376969245593742,7.308388438645762
2796,2009-01-15,7.415123417759561,7.415123417759561,7.415123417759561,7.00131090521765,7.595161179028497,-0.11243050516221169,-0.11243050516221169,-0.11243050516221169,-0.11243050516221169,-0.11243050516221169,-0.11243050516221169,-0.0006907628589968487,-0.0006907628589968487,-0.0006907628589968487,-0.11173974230321482,-0.11173974230321482,-0.11173974230321482,7.302692912597349
2797,2009-01-16,7.417298314900833,7.417298314900833,7.417298314900833,7.012341860462361,7.600283314843925,-0.11978863468712707,-0.11978863468712707,-0.11978863468712707,-0.11978863468712707,-0.11978863468712707,-0.11978863468712707,9.270824461109839e-05,9.270824461109839e-05,9.270824461109839e-05,-0.11988134293173816,-0.11988134293173816,-0.11988134293173816,7.2975096802137065
2798,2009-01-17,7.419473212042106,7.419473212042106,7.419473212042106,6.999458390212852,7.589292073089467,-0.12762684147242806,-0.12762684147242806,-0.12762684147242806,-0.12762684147242806,-0.12762684147242806,-0.12762684147242806,0.0005002143105942596,0.0005002143105942596,0.0005002143105942596,-0.1281270557830223,-0.1281270557830223,-0.1281270557830223,7.291846370569678
2799,2009-01-18,7.421648109183377,7.421648109183377,7.421648109183377,6.974242541453105,7.606666902494414,-0.13646027055204513,-0.13646027055204513,-0.13646027055204513,-0.13646027055204513,-0.13646027055204513,-0.13646027055204513,-5.5086652105965676e-05,-5.5086652105965676e-05,-5.5086652105965676e-05,-0.13640518389993916,-0.13640518389993916,-0.13640518389993916,7.285187838631332
2800,2009-01-19,7.423823006324651,7.423823006324651,7.423823006324651,6.965449458732469,7.58161064156645,-0.1441583666990419,-0.1441583666990419,-0.1441583666990419,-0.1441583666990419,-0.1441583666990419,-0.1441583666990419,0.00048279608015283946,0.00048279608015283946,0.00048279608015283946,-0.14464116277919473,-0.14464116277919473,-0.14464116277919473,7.279664639625609
2801,2009-01-20,7.425997903465922,7.425997903465922,7.425997903465922,6.952478100770659,7.562975111847583,-0.15229847181872214,-0.15229847181872214,-0.15229847181872214,-0.15229847181872214,-0.15229847181872214,-0.15229847181872214,0.0004605203923343511,0.0004605203923343511,0.0004605203923343511,-0.15275899221105646,-0.15275899221105646,-0.15275899221105646,7.2736994316472
2802,2009-01-21,7.428172800607195,7.428172800607195,7.428172800607195,6.965167693096904,7.587654386642017,-0.16147306376192166,-0.16147306376192166,-0.16147306376192166,-0.16147306376192166,-0.16147306376192166,-0.16147306376192166,-0.000790389516589017,-0.000790389516589017,-0.000790389516589017,-0.1606826742453326,-0.1606826742453326,-0.1606826742453326,7.266699736845273
2803,2009-01-22,7.430347697748467,7.430347697748467,7.430347697748467,6.965183800720688,7.5616490148592534,-0.16902838585265506,-0.16902838585265506,-0.16902838585265506,-0.16902838585265506,-0.16902838585265506,-0.16902838585265506,-0.0006907628589965546,-0.0006907628589965546,-0.0006907628589965546,-0.16833762299365856,-0.16833762299365856,-0.16833762299365856,7.261319311895813
2804,2009-01-23,7.43252259488974,7.43252259488974,7.43252259488974,6.947174212714956,7.5507762531326295,-0.1755593052109816,-0.1755593052109816,-0.1755593052109816,-0.1755593052109816,-0.1755593052109816,-0.1755593052109816,9.270824461181548e-05,9.270824461181548e-05,9.270824461181548e-05,-0.17565201345559342,-0.17565201345559342,-0.17565201345559342,7.256963289678758
2805,2009-01-24,7.434697492031012,7.434697492031012,7.434697492031012,6.95059119533447,7.552725633037321,-0.18205782457352374,-0.18205782457352374,-0.18205782457352374,-0.18205782457352374,-0.18205782457352374,-0.18205782457352374,0.0005002143105943224,0.0005002143105943224,0.0005002143105943224,-0.18255803888411803,-0.18255803888411803,-0.18255803888411803,7.252639667457489
2806,2009-01-25,7.436872389172285,7.436872389172285,7.436872389172285,6.959594905989787,7.541202960028225,-0.18904813595858183,-0.18904813595858183,-0.18904813595858183,-0.18904813595858183,-0.18904813595858183,-0.18904813595858183,-5.5086652104999117e-05,-5.5086652104999117e-05,-5.5086652104999117e-05,-0.1889930493064769,-0.1889930493064769,-0.1889930493064769,7.247824253213703
2807,2009-01-26,7.439047286313556,7.439047286313556,7.439047286313556,6.929954360301951,7.535686527424567,-0.1944177515130717,-0.1944177515130717,-0.1944177515130717,-0.1944177515130717,-0.1944177515130717,-0.1944177515130717,0.00048279608015078403,0.00048279608015078403,0.00048279608015078403,-0.1949005475932225,-0.1949005475932225,-0.1949005475932225,7.2446295348004845
