,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
596,2009-05-29,5.544427208038722,5.544427208038722,5.544427208038722,5.537112833398551,5.582483369848328,0.014552565376624641,0.014552565376624641,0.014552565376624641,0.014552565376624641,0.014552565376624641,0.014552565376624641,-0.00019759378696150874,-0.00019759378696150874,-0.00019759378696150874,0.01475015916358615,0.01475015916358615,0.01475015916358615,5.558979773415347
597,2009-05-30,5.543079478825236,5.543079478825236,5.543079478825236,5.5353101095676385,5.582885779438325,0.015492888103726529,0.015492888103726529,0.015492888103726529,0.015492888103726529,0.015492888103726529,0.015492888103726529,-0.0001055085196446525,-0.0001055085196446525,-0.0001055085196446525,0.015598396623371183,0.015598396623371183,0.015598396623371183,5.558572366928963
598,2009-05-31,5.54173174961175,5.54173174961175,5.54173174961175,5.535368769876493,5.581636297838515,0.01648306519086208,0.01648306519086208,0.01648306519086208,0.01648306519086208,0.01648306519086208,0.01648306519086208,4.3283907226491094e-05,4.3283907226491094e-05,4.3283907226491094e-05,0.01643978128363559,0.01643978128363559,0.01643978128363559,5.5582148148026125
599,2009-06-01,5.540384020398264,5.540384020398264,5.540384020398264,5.5342646733371,5.58162775481251,0.017447737525215737,0.017447737525215737,0.017447737525215737,0.017447737525215737,0.017447737525215737,0.017447737525215737,0.0001770125719074707,0.0001770125719074707,0.0001770125719074707,0.017270724953308263,0.017270724953308263,0.017270724953308263,5.55783175792348
600,2009-06-02,5.539036291184778,5.539036291184778,5.539036291184778,5.534884849363021,5.580965560142144,0.018272171760148448,0.018272171760148448,0.018272171760148448,0.018272171760148448,0.018272171760148448,0.018272171760148448,0.00018466856806204996,0.00018466856806204996,0.00018466856806204996,0.0180875031920864,0.0180875031920864,0.0180875031920864,5.557308462944927
601,2009-06-03,5.537688561971291,5.537688561971291,5.537688561971291,5.53169932358746,5.5803587830423,0.01892358082909914,0.01892358082909914,0.01892358082909914,0.01892358082909914,0.01892358082909914,0.01892358082909914,3.723873730233641e-05,3.723873730233641e-05,3.723873730233641e-05,0.018886342091796803,0.018886342091796803,0.018886342091796803,5.5566121428003905
602,2009-06-04,5.536340832757805,5.536340832757805,5.536340832757805,5.531269237066031,5.580163429843095,0.01952440465282633,0.01952440465282633,0.01952440465282633,0.01952440465282633,0.01952440465282633,0.01952440465282633,-0.00013910147789232652,-0.00013910147789232652,-0.00013910147789232652,0.01966350613071866,0.01966350613071866,0.01966350613071866,5.555865237410631
603,2009-06-05,5.534993103544319,5.534993103544319,5.534993103544319,5.532544307620316,5.579474044318705,0.020217791073796613,0.020217791073796613,0.020217791073796613,0.020217791073796613,0.020217791073796613,0.020217791073796613,-0.0001975937869614908,-0.0001975937869614908,-0.0001975937869614908,0.020415384860758102,0.020415384860758102,0.020415384860758102,5.555210894618115
604,2009-06-06,5.533645374330833,5.533645374330833,5.533645374330833,5.529681687357141,5.5792667815973,0.02103306769250629,0.02103306769250629,0.02103306769250629,0.02103306769250629,0.02103306769250629,0.02103306769250629,-0.00010550851964455161,-0.00010550851964455161,-0.00010550851964455161,0.02113857621215084,0.02113857621215084,0.02113857621215084,5.554678442023339
605,2009-06-07,5.532297645117347,5.532297645117346,5.532297645117346,5.530979709072081,5.577470862119984,0.021873248188293903,0.021873248188293903,0.021873248188293903,0.021873248188293903,0.021873248188293903,0.021873248188293903,4.328390722660895e-05,4.328390722660895e-05,4.328390722660895e-05,0.02182996428106729,0.02182996428106729,0.02182996428106729,5.554170893305641
606,2009-06-08,5.530949915903861,5.530949915903861,5.530949915903861,5.531400211381158,5.577972929172152,0.022663802172371506,0.022663802172371506,0.022663802172371506,0.022663802172371506,0.022663802172371506,0.022663802172371506,0.00017701257190753082,0.00017701257190753082,0.00017701257190753082,0.022486789600463974,0.022486789600463974,0.022486789600463974,5.553613718076233
607,2009-06-09,5.529602186690375,5.529602186690375,5.529602186690375,5.530111576392442,5.576335943771289,0.023291378649215513,0.023291378649215513,0.023291378649215513,0.023291378649215513,0.023291378649215513,0.023291378649215513,0.0001846685680621358,0.0001846685680621358,0.0001846685680621358,0.023106710081153378,0.023106710081153378,0.023106710081153378,5.55289356533959
608,2009-06-10,5.528254457476888,5.528254457476888,5.528254457476888,5.527585896004425,5.574023913444875,0.023725089781157848,0.023725089781157848,0.023725089781157848,0.023725089781157848,0.023725089781157848,0.023725089781157848,3.723873730256805e-05,3.723873730256805e-05,3.723873730256805e-05,0.023687851043855283,0.023687851043855283,0.023687851043855283,5.551979547258046
609,2009-06-11,5.526906728263402,5.526906728263402,5.526906728263402,5.5270083639232706,5.5730549433433385,0.02408974156076065,0.02408974156076065,0.02408974156076065,0.02408974156076065,0.02408974156076065,0.02408974156076065,-0.00013910147789243364,-0.00013910147789243364,-0.00013910147789243364,0.024228843038653084,0.024228843038653084,0.024228843038653084,5.550996469824162
610,2009-06-12,5.525558999049915,5.525558999049915,5.525558999049915,5.526736021126107,5.573289359270827,0.024531252672053572,0.024531252672053572,0.024531252672053572,0.024531252672053572,0.024531252672053572,0.024531252672053572,-0.00019759378696147282,-0.00019759378696147282,-0.00019759378696147282,0.024728846459015047,0.024728846459015047,0.024728846459015047,5.550090251721969
611,2009-06-13,5.52421126983643,5.52421126983643,5.52421126983643,5.527764285740689,5.571970643336724,0.025082053776151914,0.025082053776151914,0.025082053776151914,0.025082053776151914,0.025082053776151914,0.025082053776151914,-0.00010550851964445299,-0.00010550851964445299,-0.00010550851964445299,0.025187562295796367,0.025187562295796367,0.025187562295796367,5.549293323612582
612,2009-06-14,5.522863540622943,5.522863540622943,5.522863540622943,5.524470517470946,5.572622202608377,0.025648512641267808,0.025648512641267808,0.025648512641267808,0.025648512641267808,0.025648512641267808,0.025648512641267808,4.3283907226089106e-05,4.3283907226089106e-05,4.3283907226089106e-05,0.025605228734041717,0.025605228734041717,0.025605228734041717,5.5485120532642105
613,2009-06-15,5.521515811409457,5.521515811409457,5.521515811409457,5.524723187445975,5.568605030674677,0.026159616234730974,0.026159616234730974,0.026159616234730974,0.026159616234730974,0.026159616234730974,0.026159616234730974,0.00017701257190743067,0.00017701257190743067,0.00017701257190743067,0.025982603662823543,0.025982603662823543,0.025982603662823543,5.5476754276441875
614,2009-06-16,5.520168082195971,5.520168082195971,5.520168082195971,5.524062031566905,5.569525992637497,0.026505602104584743,0.026505602104584743,0.026505602104584743,0.026505602104584743,0.026505602104584743,0.026505602104584743,0.00018466856806209964,0.00018466856806209964,0.00018466856806209964,0.02632093353652264,0.02632093353652264,0.02632093353652264,5.546673684300556
615,2009-06-17,5.518820352982485,5.518820352982485,5.518820352982485,5.52109936595627,5.568140870394778,0.026659148122669417,0.026659148122669417,0.026659148122669417,0.026659148122669417,0.026659148122669417,0.026659148122669417,3.723873730243707e-05,3.723873730243707e-05,3.723873730243707e-05,0.026621909385366984,0.026621909385366984,0.026621909385366984,5.545479501105154
616,2009-06-18,5.517472623768999,5.517472623768999,5.517472623768999,5.521749035052323,5.56853450270498,0.02674850963638482,0.02674850963638482,0.02674850963638482,0.02674850963638482,0.02674850963638482,0.02674850963638482,-0.0001391014778925183,-0.0001391014778925183,-0.0001391014778925183,0.026887611114277336,0.026887611114277336,0.026887611114277336,5.544221133405384
617,2009-06-19,5.516124894555512,5.516124894555512,5.516124894555512,5.519250913629888,5.568511591716341,0.026922847756256453,0.026922847756256453,0.026922847756256453,0.026922847756256453,0.026922847756256453,0.026922847756256453,-0.0001975937869614549,-0.0001975937869614549,-0.0001975937869614549,0.027120441543217907,0.027120441543217907,0.027120441543217907,5.543047742311768
618,2009-06-20,5.514777165342026,5.514777165342026,5.514777165342026,5.519794570542559,5.566484770132675,0.027217543401231756,0.027217543401231756,0.027217543401231756,0.027217543401231756,0.027217543401231756,0.027217543401231756,-0.00010550851964462737,-0.00010550851964462737,-0.00010550851964462737,0.027323051920876383,0.027323051920876383,0.027323051920876383,5.541994708743258
619,2009-06-21,5.51342943612854,5.51342943612854,5.51342943612854,5.517419573076045,5.564960274626813,0.027541544786339158,0.027541544786339158,0.027541544786339158,0.027541544786339158,0.027541544786339158,0.027541544786339158,4.3283907226206965e-05,4.3283907226206965e-05,4.3283907226206965e-05,0.027498260879112953,0.027498260879112953,0.027498260879112953,5.540970980914879
620,2009-06-22,5.512081706915054,5.512081706915054,5.512081706915054,5.516297201694391,5.5623625924082605,0.02782598155363056,0.02782598155363056,0.02782598155363056,0.02782598155363056,0.02782598155363056,0.02782598155363056,0.0001770125719075048,0.0001770125719075048,0.0001770125719075048,0.027648968981723063,0.027648968981723063,0.027648968981723063,5.539907688468684
621,2009-06-23,5.510733977701568,5.510733977701568,5.510733977701568,5.515011512360577,5.563331408384385,0.02796273972040774,0.02796273972040774,0.02796273972040774,0.02796273972040774,0.02796273972040774,0.02796273972040774,0.00018466856806203096,0.00018466856806203096,0.00018466856806203096,0.02777807115234571,0.02777807115234571,0.02777807115234571,5.538696717421976
622,2009-06-24,5.509386248488082,5.509386248488081,5.509386248488081,5.5145187226590515,5.560684886066721,0.027925608076426335,0.027925608076426335,0.027925608076426335,0.027925608076426335,0.027925608076426335,0.027925608076426335,3.723873730268398e-05,3.723873730268398e-05,3.723873730268398e-05,0.027888369339123652,0.027888369339123652,0.027888369339123652,5.537311856564508
623,2009-06-25,5.508038519274596,5.508038519274596,5.508038519274596,5.513477941027478,5.5582877463692135,0.027843386307455656,0.027843386307455656,0.027843386307455656,0.027843386307455656,0.027843386307455656,0.027843386307455656,-0.00013910147789235433,-0.00013910147789235433,-0.00013910147789235433,0.027982487785348006,0.027982487785348006,0.027982487785348006,5.535881905582052
624,2009-06-26,5.506690790061109,5.506690790061109,5.506690790061109,5.510903726629603,5.557095087960568,0.027865199438288385,0.027865199438288385,0.027865199438288385,0.027865199438288385,0.027865199438288385,0.027865199438288385,-0.00019759378696148453,-0.00019759378696148453,-0.00019759378696148453,0.028062793225249866,0.028062793225249866,0.028062793225249866,5.534555989499397
625,2009-06-27,5.505343060847623,5.505343060847623,5.505343060847623,5.509821878015681,5.555840985960335,0.028025813693387896,0.028025813693387896,0.028025813693387896,0.028025813693387896,0.028025813693387896,0.028025813693387896,-0.00010550851964452874,-0.00010550851964452874,-0.00010550851964452874,0.02813132221303242,0.02813132221303242,0.02813132221303242,5.533368874541011
626,2009-06-28,5.503995331634137,5.503995331634137,5.503995331634137,5.508944531904494,5.554817210559005,0.02823300153079609,0.02823300153079609,0.02823300153079609,0.02823300153079609,0.02823300153079609,0.02823300153079609,4.3283907226315745e-05,4.3283907226315745e-05,4.3283907226315745e-05,0.028189717623569786,0.028189717623569786,0.028189717623569786,5.532228333164933
627,2009-06-29,5.502647602420651,5.502647602420651,5.502647602420651,5.5077133560761595,5.555632957337916,0.028416188710946564,0.028416188710946564,0.028416188710946564,0.028416188710946564,0.028416188710946564,0.028416188710946564,0.00017701257190755088,0.00017701257190755088,0.00017701257190755088,0.02823917613903901,0.02823917613903901,0.02823917613903901,5.531063791131597
628,2009-06-30,5.501299873207165,5.501299873207165,5.501299873207165,5.505279299363132,5.553046456477533,0.028465076830433502,0.028465076830433502,0.028465076830433502,0.028465076830433502,0.028465076830433502,0.028465076830433502,0.00018466856806197856,0.00018466856806197856,0.00018466856806197856,0.028280408262371527,0.028280408262371527,0.028280408262371527,5.529764950037598
629,2009-07-01,5.499952143993679,5.499952143993679,5.499952143993679,5.505624626502534,5.552141729237332,0.028350850820127768,0.028350850820127768,0.028350850820127768,0.028350850820127768,0.028350850820127768,0.028350850820127768,3.723873730293088e-05,3.723873730293088e-05,3.723873730293088e-05,0.02831361208282484,0.02831361208282484,0.02831361208282484,5.5283029948138065
630,2009-07-02,5.498604414780193,5.498604414780193,5.498604414780193,5.5035066138391855,5.549336871595029,0.028199360190939694,0.028199360190939694,0.028199360190939694,0.028199360190939694,0.028199360190939694,0.028199360190939694,-0.0001391014778924502,-0.0001391014778924502,-0.0001391014778924502,0.028338461668832145,0.028338461668832145,0.028338461668832145,5.526803774971133
631,2009-07-03,5.497256685566706,5.497256685566706,5.497256685566706,5.5007815061042695,5.548437502929286,0.02815651680088667,0.02815651680088667,0.02815651680088667,0.02815651680088667,0.02815651680088667,0.02815651680088667,-0.00019759378696147152,-0.00019759378696147152,-0.00019759378696147152,0.02835411058784814,0.02835411058784814,0.02835411058784814,5.525413202367592
632,2009-07-04,5.49590895635322,5.49590895635322,5.49590895635322,5.501300894011526,5.546517349683251,0.028253702141803963,0.028253702141803963,0.028253702141803963,0.028253702141803963,0.028253702141803963,0.028253702141803963,-0.00010550851964442784,-0.00010550851964442784,-0.00010550851964442784,0.028359210661448378,0.028359210661448378,0.028359210661448378,5.524162658495023
633,2009-07-05,5.494561227139733,5.494561227139732,5.494561227139732,5.497994867481056,5.547774316483116,0.02839522957421553,0.02839522957421553,0.02839522957421553,0.02839522957421553,0.02839522957421553,0.02839522957421553,4.328390722644267e-05,4.328390722644267e-05,4.328390722644267e-05,0.028351945666989075,0.028351945666989075,0.028351945666989075,5.522956456713948
634,2009-07-06,5.493213497926247,5.493213497926247,5.493213497926247,5.499371758476382,5.547045333053824,0.028507091876522034,0.028507091876522034,0.028507091876522034,0.028507091876522034,0.028507091876522034,0.028507091876522034,0.0001770125719074507,0.0001770125719074507,0.0001770125719074507,0.028330079304614585,0.028330079304614585,0.028330079304614585,5.521720589802769
635,2009-07-07,5.491865768712761,5.491865768712761,5.491865768712761,5.4957031565727466,5.5444226158396335,0.028475684939081706,0.028475684939081706,0.028475684939081706,0.028475684939081706,0.028475684939081706,0.028475684939081706,0.0001846685680620807,0.0001846685680620807,0.0001846685680620807,0.028291016371019627,0.028291016371019627,0.028291016371019627,5.5203414536518425
636,2009-07-08,5.490518039499275,5.490518039499275,5.490518039499275,5.496242120864687,5.5441075525453645,0.028269114466051626,0.028269114466051626,0.028269114466051626,0.028269114466051626,0.028269114466051626,0.028269114466051626,3.723873730278463e-05,3.723873730278463e-05,3.723873730278463e-05,0.028231875728748843,0.028231875728748843,0.028231875728748843,5.518787153965326
