,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
901,2003-11-08,0.11343977529575804,0.11343977529575804,0.11343977529575804,-0.8415835076580687,0.7557537902992029,-0.13665263494903415,-0.13665263494903415,-0.13665263494903415,-0.13665263494903415,-0.13665263494903415,-0.13665263494903415,0.004286920344206187,0.004286920344206187,0.004286920344206187,-0.14093955529324032,-0.14093955529324032,-0.14093955529324032,-0.023212859653276116
902,2003-11-09,0.11406179544618043,0.11406179544618043,0.11406179544618043,-0.8063383870342173,0.8560539477917077,-0.15649149598235954,-0.15649149598235954,-0.15649149598235954,-0.15649149598235954,-0.15649149598235954,-0.15649149598235954,0.005182541615426686,0.005182541615426686,0.005182541615426686,-0.16167403759778623,-0.16167403759778623,-0.16167403759778623,-0.0424297005361791
903,2003-11-10,0.11468381559660272,0.11468381559660272,0.11468381559660272,-0.9774451421012804,0.7666403918519951,-0.20776459435947608,-0.20776459435947608,-0.20776459435947608,-0.20776459435947608,-0.20776459435947608,-0.20776459435947608,-0.024012971876568468,-0.024012971876568468,-0.024012971876568468,-0.1837516224829076,-0.1837516224829076,-0.1837516224829076,-0.09308077876287336
904,2003-11-11,0.11530583574702512,0.11530583574702512,0.11530583574702512,-0.9274003105245255,0.7339404845694433,-0.2042274734969164,-0.2042274734969164,-0.2042274734969164,-0.2042274734969164,-0.2042274734969164,-0.2042274734969164,0.00283256724113942,0.00283256724113942,0.00283256724113942,-0.20706004073805584,-0.20706004073805584,-0.20706004073805584,-0.08892163774989127
905,2003-11-12,0.11592785589744753,0.11592785589744753,0.11592785589744753,-0.9246204957149448,0.7014964900705415,-0.22352013939079904,-0.22352013939079904,-0.22352013939079904,-0.22352013939079904,-0.22352013939079904,-0.22352013939079904,0.007941461824663624,0.007941461824663624,0.007941461824663624,-0.23146160121546266,-0.23146160121546266,-0.23146160121546266,-0.10759228349335151
906,2003-11-13,0.11654987604786993,0.11654987604786993,0.11654987604786993,-0.9814085331997818,0.6774349695464845,-0.2607932133279004,-0.2607932133279004,-0.2607932133279004,-0.2607932133279004,-0.2607932133279004,-0.2607932133279004,-0.00399950287604881,-0.00399950287604881,-0.00399950287604881,-0.25679371045185156,-0.25679371045185156,-0.25679371045185156,-0.14424333728003047
907,2003-11-14,0.11717189619829221,0.11717189619829221,0.11717189619829221,-1.0211777265134971,0.6766642226991288,-0.27510080438293977,-0.27510080438293977,-0.27510080438293977,-0.27510080438293977,-0.27510080438293977,-0.27510080438293977,0.00776898372716324,0.00776898372716324,0.00776898372716324,-0.282869788110103,-0.282869788110103,-0.282869788110103,-0.15792890818464755
908,2003-11-15,0.11779391634871463,0.11779391634871463,0.11779391634871463,-1.053694101578663,0.5886547226625235,-0.3051936563077729,-0.3051936563077729,-0.3051936563077729,-0.3051936563077729,-0.3051936563077729,-0.3051936563077729,0.004286920344201021,0.004286920344201021,0.004286920344201021,-0.3094805766519739,-0.3094805766519739,-0.3094805766519739,-0.1873997399590583
909,2003-11-16,0.11841593649913691,0.11841593649913691,0.11841593649913691,-1.046643315831947,0.6799527814278732,-0.33121329621385154,-0.33121329621385154,-0.33121329621385154,-0.33121329621385154,-0.33121329621385154,-0.33121329621385154,0.005182541615407925,0.005182541615407925,0.005182541615407925,-0.33639583782925947,-0.33639583782925947,-0.33639583782925947,-0.21279735971471464
910,2003-11-17,0.11903795664955931,0.11903795664955931,0.11903795664955931,-1.1054632091495824,0.5311260670553739,-0.38737939470367144,-0.38737939470367144,-0.38737939470367144,-0.38737939470367144,-0.38737939470367144,-0.38737939470367144,-0.024012971876563607,-0.024012971876563607,-0.024012971876563607,-0.3633664228271079,-0.3633664228271079,-0.3633664228271079,-0.26834143805411215
911,2003-11-18,0.11965997679998161,0.11965997679998161,0.11965997679998161,-1.1318690916847536,0.6091075907022678,-0.3872941300394457,-0.3872941300394457,-0.3872941300394457,-0.3872941300394457,-0.3872941300394457,-0.3872941300394457,0.002832567241143401,0.002832567241143401,0.002832567241143401,-0.3901266972805891,-0.3901266972805891,-0.3901266972805891,-0.26763415323946405
912,2003-11-19,0.12028199695040401,0.12028199695040401,0.12028199695040401,-1.1355971834171856,0.501116581286667,-0.4084558351554706,-0.4084558351554706,-0.4084558351554706,-0.4084558351554706,-0.4084558351554706,-0.4084558351554706,0.007941461824674511,0.007941461824674511,0.007941461824674511,-0.41639729698014505,-0.41639729698014505,-0.41639729698014505,-0.2881738382050666
913,2003-11-20,0.1209040171008263,0.1209040171008263,0.1209040171008263,-1.1880752203548988,0.514034998256155,-0.4458876878228907,-0.4458876878228907,-0.4458876878228907,-0.4458876878228907,-0.4458876878228907,-0.4458876878228907,-0.003999502876067991,-0.003999502876067991,-0.003999502876067991,-0.44188818494682275,-0.44188818494682275,-0.44188818494682275,-0.32498367072206436
914,2003-11-21,0.12152603725124869,0.12152603725124869,0.12152603725124869,-1.1749396857027798,0.542018314958138,-0.45853299201781766,-0.45853299201781766,-0.45853299201781766,-0.45853299201781766,-0.45853299201781766,-0.45853299201781766,0.007768983727155471,0.007768983727155471,0.007768983727155471,-0.46630197574497306,-0.46630197574497306,-0.46630197574497306,-0.33700695476656894
915,2003-11-22,0.1221480574016711,0.1221480574016711,0.1221480574016711,-1.163477767481566,0.4425226944947059,-0.48505056812752834,-0.48505056812752834,-0.48505056812752834,-0.48505056812752834,-0.48505056812752834,-0.48505056812752834,0.004286920344197643,0.004286920344197643,0.004286920344197643,-0.48933748847172587,-0.48933748847172587,-0.48933748847172587,-0.3629025107258572
916,2003-11-23,0.1227700775520935,0.12277007755209352,0.12277007755209352,-1.254812259699972,0.5168301652807832,-0.5055109442418787,-0.5055109442418787,-0.5055109442418787,-0.5055109442418787,-0.5055109442418787,-0.5055109442418787,0.005182541615436627,0.005182541615436627,0.005182541615436627,-0.5106934858573153,-0.5106934858573153,-0.5106934858573153,-0.3827408666897852
917,2003-11-24,0.12339209770251579,0.1233920977025158,0.1233920977025158,-1.2015882411834498,0.4351803870462184,-0.5540855252600286,-0.5540855252600286,-0.5540855252600286,-0.5540855252600286,-0.5540855252600286,-0.5540855252600286,-0.024012971876554972,-0.024012971876554972,-0.024012971876554972,-0.5300725533834736,-0.5300725533834736,-0.5300725533834736,-0.43069342755751283
918,2003-11-25,0.1240141178529382,0.1240141178529382,0.1240141178529382,-1.2553309124057754,0.4636639187145612,-0.5443525020718664,-0.5443525020718664,-0.5443525020718664,-0.5443525020718664,-0.5443525020718664,-0.5443525020718664,0.002832567241147382,0.002832567241147382,0.002832567241147382,-0.5471850693130137,-0.5471850693130137,-0.5471850693130137,-0.42033838421892816
919,2003-11-26,0.12463613800336049,0.12463613800336049,0.12463613800336049,-1.288251524111603,0.37666115956971674,-0.5538117522412688,-0.5538117522412688,-0.5538117522412688,-0.5538117522412688,-0.5538117522412688,-0.5538117522412688,0.007941461824625766,0.007941461824625766,0.007941461824625766,-0.5617532140658947,-0.5617532140658947,-0.5617532140658947,-0.4291756142379083
920,2003-11-27,0.12525815815378288,0.12525815815378288,0.12525815815378288,-1.3192857414270736,0.28247403984821695,-0.5775144683847564,-0.5775144683847564,-0.5775144683847564,-0.5775144683847564,-0.5775144683847564,-0.5775144683847564,-0.003999502876087173,-0.003999502876087173,-0.003999502876087173,-0.5735149655086691,-0.5735149655086691,-0.5735149655086691,-0.4522563102309735
921,2003-11-28,0.12588017830420517,0.12588017830420517,0.12588017830420517,-1.2944010462730862,0.34962380320246944,-0.5744590417534723,-0.5744590417534723,-0.5744590417534723,-0.5744590417534723,-0.5744590417534723,-0.5744590417534723,0.007768983727147702,0.007768983727147702,0.007768983727147702,-0.58222802548062,-0.58222802548062,-0.58222802548062,-0.4485788634492671
922,2003-11-29,0.12650219845462757,0.12650219845462757,0.12650219845462757,-1.2932791927620473,0.3413896542389531,-0.5833867019391135,-0.5833867019391135,-0.5833867019391135,-0.5833867019391135,-0.5833867019391135,-0.5833867019391135,0.004286920344192477,0.004286920344192477,0.004286920344192477,-0.5876736222833059,-0.5876736222833059,-0.5876736222833059,-0.4568845034844859
923,2003-11-30,0.12712421860504988,0.12712421860504988,0.12712421860504988,-1.2727568122157042,0.40803676607582323,-0.5844775923312496,-0.5844775923312496,-0.5844775923312496,-0.5844775923312496,-0.5844775923312496,-0.5844775923312496,0.0051825416154245635,0.0051825416154245635,0.0051825416154245635,-0.5896601339466743,-0.5896601339466743,-0.5896601339466743,-0.4573533737261998
924,2003-12-01,0.12774623875547228,0.12774623875547228,0.12774623875547228,-1.3226517035792562,0.3364676907036425,-0.6120394497401258,-0.6120394497401258,-0.6120394497401258,-0.6120394497401258,-0.6120394497401258,-0.6120394497401258,-0.024012971876578252,-0.024012971876578252,-0.024012971876578252,-0.5880264778635476,-0.5880264778635476,-0.5880264778635476,-0.4842932109846535
925,2003-12-02,0.12836825890589468,0.12836825890589468,0.12836825890589468,-1.3388747009644781,0.3725921473496877,-0.5798126466397999,-0.5798126466397999,-0.5798126466397999,-0.5798126466397999,-0.5798126466397999,-0.5798126466397999,0.002832567241202166,0.002832567241202166,0.002832567241202166,-0.5826452138810021,-0.5826452138810021,-0.5826452138810021,-0.4514443877339053
926,2003-12-03,0.12899027905631708,0.12899027905631708,0.12899027905631708,-1.2403673922175458,0.38199997697413257,-0.5654838483319512,-0.5654838483319512,-0.5654838483319512,-0.5654838483319512,-0.5654838483319512,-0.5654838483319512,0.007941461824644053,0.007941461824644053,0.007941461824644053,-0.5734253101565953,-0.5734253101565953,-0.5734253101565953,-0.4364935692756341
927,2003-12-04,0.12961229920673936,0.12961229920673936,0.12961229920673936,-1.233602703149178,0.3482383883758748,-0.5643140269128398,-0.5643140269128398,-0.5643140269128398,-0.5643140269128398,-0.5643140269128398,-0.5643140269128398,-0.003999502876089047,-0.003999502876089047,-0.003999502876089047,-0.5603145240367509,-0.5603145240367509,-0.5603145240367509,-0.4347017277061005
928,2003-12-05,0.13023431935716176,0.13023431935716176,0.13023431935716176,-1.2212387559403335,0.4785955021731605,-0.5355323701620317,-0.5355323701620317,-0.5355323701620317,-0.5355323701620317,-0.5355323701620317,-0.5355323701620317,0.007768983727167306,0.007768983727167306,0.007768983727167306,-0.5433013538891991,-0.5433013538891991,-0.5433013538891991,-0.4052980508048699
929,2003-12-06,0.13085633950758416,0.13085633950758416,0.13085633950758416,-1.2441191495231256,0.39567577236566875,-0.518129601865072,-0.518129601865072,-0.518129601865072,-0.518129601865072,-0.518129601865072,-0.518129601865072,0.004286920344187314,0.004286920344187314,0.004286920344187314,-0.5224165222092592,-0.5224165222092592,-0.5224165222092592,-0.3872732623574878
930,2003-12-07,0.13147835965800647,0.13147835965800647,0.13147835965800647,-1.1672680307970278,0.4757897872789575,-0.49255141378586825,-0.49255141378586825,-0.49255141378586825,-0.49255141378586825,-0.49255141378586825,-0.49255141378586825,0.005182541615405802,0.005182541615405802,0.005182541615405802,-0.4977339554012741,-0.4977339554012741,-0.4977339554012741,-0.3610730541278618
931,2003-12-08,0.13210037980842887,0.13210037980842887,0.13210037980842887,-1.2148696417303535,0.5129433534831017,-0.4933842032535274,-0.4933842032535274,-0.4933842032535274,-0.4933842032535274,-0.4933842032535274,-0.4933842032535274,-0.024012971876577166,-0.024012971876577166,-0.024012971876577166,-0.4693712313769502,-0.4693712313769502,-0.4693712313769502,-0.3612838234450985
932,2003-12-09,0.13272239995885116,0.13272239995885116,0.13272239995885116,-1.1396165721264297,0.49881481307738984,-0.4346569052307787,-0.4346569052307787,-0.4346569052307787,-0.4346569052307787,-0.4346569052307787,-0.4346569052307787,0.0028325672411633382,0.0028325672411633382,0.0028325672411633382,-0.43748947247194203,-0.43748947247194203,-0.43748947247194203,-0.30193450527192756
933,2003-12-10,0.13334442010927355,0.13334442010927355,0.13334442010927355,-1.1447813580185229,0.6314004180495328,-0.3943512062778854,-0.3943512062778854,-0.3943512062778854,-0.3943512062778854,-0.3943512062778854,-0.3943512062778854,0.00794146182465494,0.00794146182465494,0.00794146182465494,-0.4022926681025403,-0.4022926681025403,-0.4022926681025403,-0.26100678616861184
934,2003-12-11,0.13396644025969584,0.13396644025969584,0.13396644025969584,-1.1036542261086508,0.5386707869482004,-0.3680259218774604,-0.3680259218774604,-0.3680259218774604,-0.3680259218774604,-0.3680259218774604,-0.3680259218774604,-0.003999502876108228,-0.003999502876108228,-0.003999502876108228,-0.3640264190013522,-0.3640264190013522,-0.3640264190013522,-0.23405948161776458
935,2003-12-12,0.13458846041011824,0.13458846041011824,0.13458846041011824,-1.0107774261737323,0.6514794543283957,-0.31520711897350495,-0.31520711897350495,-0.31520711897350495,-0.31520711897350495,-0.31520711897350495,-0.31520711897350495,0.00776898372718691,0.00776898372718691,0.00776898372718691,-0.3229761027006919,-0.3229761027006919,-0.3229761027006919,-0.1806186585633867
936,2003-12-13,0.13521048056054064,0.13521048056054064,0.13521048056054064,-0.9675488419901876,0.6821927421015674,-0.27517754774211256,-0.27517754774211256,-0.27517754774211256,-0.27517754774211256,-0.27517754774211256,-0.27517754774211256,0.004286920344182146,0.004286920344182146,0.004286920344182146,-0.2794644680862947,-0.2794644680862947,-0.2794644680862947,-0.13996706718157192
937,2003-12-14,0.13583250071096306,0.13583250071096306,0.13583250071096306,-0.9577183469889767,0.7279648071384741,-0.22866613359929605,-0.22866613359929605,-0.22866613359929605,-0.22866613359929605,-0.22866613359929605,-0.22866613359929605,0.005182541615441203,0.005182541615441203,0.005182541615441203,-0.23384867521473726,-0.23384867521473726,-0.23384867521473726,-0.09283363288833299
938,2003-12-15,0.13645452086138535,0.13645452086138535,0.13645452086138535,-0.9755956912265014,0.7054442928396311,-0.21052977693565902,-0.21052977693565902,-0.21052977693565902,-0.21052977693565902,-0.21052977693565902,-0.21052977693565902,-0.024012971876568534,-0.024012971876568534,-0.024012971876568534,-0.18651680505909052,-0.18651680505909052,-0.18651680505909052,-0.07407525607427368
939,2003-12-16,0.13707654101180775,0.13707654101180775,0.13707654101180775,-0.8780555447135984,0.8587552017724375,-0.1350513050551594,-0.1350513050551594,-0.1350513050551594,-0.1350513050551594,-0.1350513050551594,-0.1350513050551594,0.00283256724116732,0.00283256724116732,0.00283256724116732,-0.13788387229632673,-0.13788387229632673,-0.13788387229632673,0.002025235956648358
940,2003-12-17,0.13769856116223003,0.13769856116223003,0.13769856116223003,-0.7778217259229514,0.8863391962408345,-0.08044592071452533,-0.08044592071452533,-0.08044592071452533,-0.08044592071452533,-0.08044592071452533,-0.08044592071452533,0.007941461824665826,0.007941461824665826,0.007941461824665826,-0.08838738253919116,-0.08838738253919116,-0.08838738253919116,0.0572526404477047
