,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4902,2014-10-22,7.979359606567706,7.979359606567706,7.979359606567706,7.874374406006783,8.057216015984052,-0.01645869211446694,-0.01645869211446694,-0.01645869211446694,-0.01645869211446694,-0.01645869211446694,-0.01645869211446694,0.0005485510369329377,0.0005485510369329377,0.0005485510369329377,-0.01700724315139988,-0.01700724315139988,-0.01700724315139988,7.962900914453239
4903,2014-10-23,7.978930998301425,7.978930998301425,7.978930998301425,7.87188968221697,8.055170824756955,-0.016032647921562292,-0.016032647921562292,-0.016032647921562292,-0.016032647921562292,-0.016032647921562292,-0.016032647921562292,-6.988418799057598e-05,-6.988418799057598e-05,-6.988418799057598e-05,-0.015962763733571715,-0.015962763733571715,-0.015962763733571715,7.962898350379862
4904,2014-10-24,7.9785023900351435,7.9785023900351435,7.9785023900351435,7.872659897691964,8.057695077100558,-0.015146273696557716,-0.015146273696557716,-0.015146273696557716,-0.015146273696557716,-0.015146273696557716,-0.015146273696557716,-0.0004449136354729866,-0.0004449136354729866,-0.0004449136354729866,-0.014701360061084731,-0.014701360061084731,-0.014701360061084731,7.963356116338586
4905,2014-10-25,7.978073781768863,7.978073781768863,7.978073781768863,7.86984649500296,8.058491356336138,-0.013550610841617355,-0.013550610841617355,-0.013550610841617355,-0.013550610841617355,-0.013550610841617355,-0.013550610841617355,-0.000316225845739233,-0.000316225845739233,-0.000316225845739233,-0.01323438499587812,-0.01323438499587812,-0.01323438499587812,7.9645231709272455
4906,2014-10-26,7.977645173502582,7.977645173502582,7.977645173502582,7.881009099819038,8.062473530536444,-0.012103401298691863,-0.012103401298691863,-0.012103401298691863,-0.012103401298691863,-0.012103401298691863,-0.012103401298691863,-0.0005263104514205906,-0.0005263104514205906,-0.0005263104514205906,-0.01157709084727127,-0.01157709084727127,-0.01157709084727127,7.96554177220389
4907,2014-10-27,7.977216565236301,7.977216565236301,7.977216565236301,7.87046114341557,8.066128274365512,-0.009862056859107753,-0.009862056859107753,-0.009862056859107753,-0.009862056859107753,-0.009862056859107753,-0.009862056859107753,-0.00011365880742457455,-0.00011365880742457455,-0.00011365880742457455,-0.009748398051683179,-0.009748398051683179,-0.009748398051683179,7.967354508377193
4908,2014-10-28,7.97678795697002,7.97678795697002,7.97678795697002,7.877796586766548,8.064194217349055,-0.006848143039386617,-0.006848143039386617,-0.006848143039386617,-0.006848143039386617,-0.006848143039386617,-0.006848143039386617,0.0009224418911146227,0.0009224418911146227,0.0009224418911146227,-0.007770584930501241,-0.007770584930501241,-0.007770584930501241,7.969939813930634
4909,2014-10-29,7.976359348703738,7.976359348703738,7.976359348703738,7.877550554328062,8.065982305402484,-0.005120353707307615,-0.005120353707307615,-0.005120353707307615,-0.005120353707307615,-0.005120353707307615,-0.005120353707307615,0.0005485510369339785,0.0005485510369339785,0.0005485510369339785,-0.005668904744241592,-0.005668904744241592,-0.005668904744241592,7.971238994996431
4910,2014-10-30,7.975930740437458,7.975930740437458,7.975930740437458,7.876911793645653,8.062350206501069,-0.0035410221488256263,-0.0035410221488256263,-0.0035410221488256263,-0.0035410221488256263,-0.0035410221488256263,-0.0035410221488256263,-6.988418799080834e-05,-6.988418799080834e-05,-6.988418799080834e-05,-0.003471137960834819,-0.003471137960834819,-0.003471137960834819,7.972389718288633
4911,2014-10-31,7.975502132171177,7.975502132171177,7.975502132171177,7.881246712361775,8.071602183195706,-0.0016520028101241824,-0.0016520028101241824,-0.0016520028101241824,-0.0016520028101241824,-0.0016520028101241824,-0.0016520028101241824,-0.0004449136354727835,-0.0004449136354727835,-0.0004449136354727835,-0.0012070891746513988,-0.0012070891746513988,-0.0012070891746513988,7.973850129361052
4912,2014-11-01,7.9750735239048955,7.9750735239048955,7.9750735239048955,7.8872518498030875,8.076808450287874,0.0007757347409811158,0.0007757347409811158,0.0007757347409811158,0.0007757347409811158,0.0007757347409811158,0.0007757347409811158,-0.0003162258457395277,-0.0003162258457395277,-0.0003162258457395277,0.0010919605867206435,0.0010919605867206435,0.0010919605867206435,7.9758492586458765
4913,2014-11-02,7.974644915638614,7.974644915638614,7.974644915638614,7.89004877743701,8.069241493787711,0.0028675239305122886,0.0028675239305122886,0.0028675239305122886,0.0028675239305122886,0.0028675239305122886,0.0028675239305122886,-0.000526310451420412,-0.000526310451420412,-0.000526310451420412,0.003393834381932701,0.003393834381932701,0.003393834381932701,7.977512439569127
4914,2014-11-03,7.974216307372334,7.974216307372334,7.974216307372334,7.881014062542064,8.076758078154757,0.005552401335940973,0.005552401335940973,0.005552401335940973,0.005552401335940973,0.005552401335940973,0.005552401335940973,-0.00011365880742658672,-0.00011365880742658672,-0.00011365880742658672,0.005666060143367559,0.005666060143367559,0.005666060143367559,7.979768708708275
4915,2014-11-04,7.973787699106053,7.973787699106053,7.973787699106053,7.887917547257905,8.07923846563835,0.008798920590239429,0.008798920590239429,0.008798920590239429,0.008798920590239429,0.008798920590239429,0.008798920590239429,0.0009224418911146877,0.0009224418911146877,0.0009224418911146877,0.00787647869912474,0.00787647869912474,0.00787647869912474,7.982586619696292
4916,2014-11-05,7.973359090839772,7.973359090839772,7.973359090839772,7.893496090758892,8.077619587996457,0.010542396865597214,0.010542396865597214,0.010542396865597214,0.010542396865597214,0.010542396865597214,0.010542396865597214,0.0005485510369348811,0.0005485510369348811,0.0005485510369348811,0.009993845828662331,0.009993845828662331,0.009993845828662331,7.983901487705369
4917,2014-11-06,7.972930482573491,7.972930482573491,7.972930482573491,7.890012978057031,8.081988988422559,0.011918531108660523,0.011918531108660523,0.011918531108660523,0.011918531108660523,0.011918531108660523,0.011918531108660523,-6.988418799104071e-05,-6.988418799104071e-05,-6.988418799104071e-05,0.011988415296651563,0.011988415296651563,0.011988415296651563,7.984849013682152
4918,2014-11-07,7.97250187430721,7.97250187430721,7.97250187430721,7.891297875583014,8.07723838612146,0.013387576627915258,0.013387576627915258,0.013387576627915258,0.013387576627915258,0.013387576627915258,0.013387576627915258,-0.0004449136354725804,-0.0004449136354725804,-0.0004449136354725804,0.01383249026338784,0.01383249026338784,0.01383249026338784,7.985889450935125
4919,2014-11-08,7.972073266040929,7.972073266040929,7.972073266040929,7.888851963343997,8.081642000562253,0.015184705375637056,0.015184705375637056,0.015184705375637056,0.015184705375637056,0.015184705375637056,0.015184705375637056,-0.0003162258457394846,-0.0003162258457394846,-0.0003162258457394846,0.01550093122137654,0.01550093122137654,0.01550093122137654,7.9872579714165655
4920,2014-11-09,7.971644657774648,7.971644657774648,7.971644657774648,7.897036700721913,8.084882162686391,0.01644529918561836,0.01644529918561836,0.01644529918561836,0.01644529918561836,0.01644529918561836,0.01644529918561836,-0.0005263104514202327,-0.0005263104514202327,-0.0005263104514202327,0.016971609637038594,0.016971609637038594,0.016971609637038594,7.988089956960266
4921,2014-11-10,7.971216049508366,7.971216049508366,7.971216049508366,7.899718514562835,8.08072756193304,0.018112138950969615,0.018112138950969615,0.018112138950969615,0.018112138950969615,0.018112138950969615,0.018112138950969615,-0.00011365880742539151,-0.00011365880742539151,-0.00011365880742539151,0.01822579775839501,0.01822579775839501,0.01822579775839501,7.989328188459336
4922,2014-11-11,7.970787441242085,7.970787441242085,7.970787441242085,7.8914586591693645,8.082416541958848,0.02017092844276061,0.02017092844276061,0.02017092844276061,0.02017092844276061,0.02017092844276061,0.02017092844276061,0.0009224418911151581,0.0009224418911151581,0.0009224418911151581,0.01924848655164545,0.01924848655164545,0.01924848655164545,7.990958369684845
4923,2014-11-12,7.970358832975805,7.970358832975805,7.970358832975805,7.896966616961502,8.08307810199314,0.020577176451459272,0.020577176451459272,0.020577176451459272,0.020577176451459272,0.020577176451459272,0.020577176451459272,0.0005485510369343713,0.0005485510369343713,0.0005485510369343713,0.020028625414524905,0.020028625414524905,0.020028625414524905,7.990936009427264
4924,2014-11-13,7.969930224709524,7.969930224709524,7.969930224709524,7.898451224832826,8.088836463434816,0.02048939495186515,0.02048939495186515,0.02048939495186515,0.02048939495186515,0.02048939495186515,0.02048939495186515,-6.988418799031678e-05,-6.988418799031678e-05,-6.988418799031678e-05,0.02055927913985547,0.02055927913985547,0.02055927913985547,7.990419619661389
4925,2014-11-14,7.969501616443242,7.969501616443242,7.969501616443242,7.894482708369539,8.077932678831463,0.020392785888226433,0.020392785888226433,0.020392785888226433,0.020392785888226433,0.020392785888226433,0.020392785888226433,-0.00044491363547257616,-0.00044491363547257616,-0.00044491363547257616,0.020837699523699005,0.020837699523699005,0.020837699523699005,7.989894402331469
4926,2014-11-15,7.969073008176962,7.969073008176962,7.969073008176962,7.890753425765041,8.07811932733668,0.020549085135699356,0.020549085135699356,0.020549085135699356,0.020549085135699356,0.020549085135699356,0.020549085135699356,-0.00031622584573902363,-0.00031622584573902363,-0.00031622584573902363,0.02086531098143838,0.02086531098143838,0.02086531098143838,7.989622093312661
4927,2014-11-16,7.968644399910681,7.968644399910681,7.968644399910681,7.892346337015218,8.074684905957435,0.020121301051760073,0.020121301051760073,0.020121301051760073,0.020121301051760073,0.020121301051760073,0.020121301051760073,-0.0005263104514200536,-0.0005263104514200536,-0.0005263104514200536,0.020647611503180122,0.020647611503180122,0.020647611503180122,7.988765700962441
4928,2014-11-17,7.9682157916444,7.9682157916444005,7.9682157916444005,7.893030314766218,8.076907411947396,0.02008033339206041,0.02008033339206041,0.02008033339206041,0.02008033339206041,0.02008033339206041,0.02008033339206041,-0.00011365880742419631,-0.00011365880742419631,-0.00011365880742419631,0.020193992199484603,0.020193992199484603,0.020193992199484603,7.98829612503646
4929,2014-11-18,7.967787183378118,7.967787183378118,7.967787183378118,7.897461432816757,8.077209963569338,0.02043992240335498,0.02043992240335498,0.02043992240335498,0.02043992240335498,0.02043992240335498,0.02043992240335498,0.0009224418911156282,0.0009224418911156282,0.0009224418911156282,0.019517480512239352,0.019517480512239352,0.019517480512239352,7.9882271057814735
4930,2014-11-19,7.967358575111838,7.967358575111838,7.967358575111838,7.893999351180402,8.083048314612666,0.019182964887181603,0.019182964887181603,0.019182964887181603,0.019182964887181603,0.019182964887181603,0.019182964887181603,0.0005485510369353433,0.0005485510369353433,0.0005485510369353433,0.01863441385024626,0.01863441385024626,0.01863441385024626,7.98654153999902
4931,2014-11-20,7.966929966845556,7.966929966845556,7.966929966845556,7.886176173856583,8.080472163687094,0.017494167726277803,0.017494167726277803,0.017494167726277803,0.017494167726277803,0.017494167726277803,0.017494167726277803,-6.988418799082996e-05,-6.988418799082996e-05,-6.988418799082996e-05,0.017564051914268637,0.017564051914268637,0.017564051914268637,7.984424134571833
4932,2014-11-21,7.966501358579276,7.966501358579276,7.966501358579276,7.885750399069007,8.076706759030836,0.015883223631569656,0.015883223631569656,0.015883223631569656,0.015883223631569656,0.015883223631569656,0.015883223631569656,-0.0004449136354729481,-0.0004449136354729481,-0.0004449136354729481,0.016328137267042606,0.016328137267042606,0.016328137267042606,7.9823845822108455
4933,2014-11-22,7.966072750312994,7.966072750312994,7.966072750312994,7.883519499795473,8.07301565285266,0.014634188904314484,0.014634188904314484,0.014634188904314484,0.014634188904314484,0.014634188904314484,0.014634188904314484,-0.0003162258457397364,-0.0003162258457397364,-0.0003162258457397364,0.014950414750054219,0.014950414750054219,0.014950414750054219,7.980706939217309
4934,2014-11-23,7.965644142046713,7.965644142046713,7.965644142046713,7.8732674749035905,8.071688201856457,0.012929810676890035,0.012929810676890035,0.012929810676890035,0.012929810676890035,0.012929810676890035,0.012929810676890035,-0.0005263104514206606,-0.0005263104514206606,-0.0005263104514206606,0.013456121128310695,0.013456121128310695,0.013456121128310695,7.978573952723603
4935,2014-11-24,7.965215533780433,7.965215533780433,7.965215533780433,7.883532008197719,8.07379979430679,0.011757798032948956,0.011757798032948956,0.011757798032948956,0.011757798032948956,0.011757798032948956,0.011757798032948956,-0.00011365880742620843,-0.00011365880742620843,-0.00011365880742620843,0.011871456840375163,0.011871456840375163,0.011871456840375163,7.976973331813382
4936,2014-11-25,7.964786925514152,7.964786925514152,7.964786925514152,7.885034193924967,8.0678529551054,0.011145493825769244,0.011145493825769244,0.011145493825769244,0.011145493825769244,0.011145493825769244,0.011145493825769244,0.0009224418911150578,0.0009224418911150578,0.0009224418911150578,0.010223051934654188,0.010223051934654188,0.010223051934654188,7.975932419339921
4937,2014-11-26,7.9643583172478705,7.9643583172478705,7.9643583172478705,7.883481319352447,8.066788443279034,0.00908598922057811,0.00908598922057811,0.00908598922057811,0.00908598922057811,0.00908598922057811,0.00908598922057811,0.0005485510369347644,0.0005485510369347644,0.0005485510369347644,0.008537438183643348,0.008537438183643348,0.008537438183643348,7.973444306468449
4938,2014-11-27,7.96392970898159,7.96392970898159,7.96392970898159,7.875523192421337,8.068400988935581,0.006770654803084786,0.006770654803084786,0.006770654803084786,0.006770654803084786,0.006770654803084786,0.006770654803084786,-6.988418799134312e-05,-6.988418799134312e-05,-6.988418799134312e-05,0.006840538991076129,0.006840538991076129,0.006840538991076129,7.970700363784675
4939,2014-11-28,7.963501100715309,7.963501100715309,7.963501100715309,7.875054745594784,8.062760705209694,0.004712274421008902,0.004712274421008902,0.004712274421008902,0.004712274421008902,0.004712274421008902,0.004712274421008902,-0.0004449136354733201,-0.0004449136354733201,-0.0004449136354733201,0.005157188056482221,0.005157188056482221,0.005157188056482221,7.968213375136318
4940,2014-11-29,7.963072492449028,7.963072492449028,7.963072492449028,7.872609856135631,8.05877977082418,0.0031944610116102353,0.0031944610116102353,0.0031944610116102353,0.0031944610116102353,0.0031944610116102353,0.0031944610116102353,-0.0003162258457389378,-0.0003162258457389378,-0.0003162258457389378,0.0035106868573491733,0.0035106868573491733,0.0035106868573491733,7.966266953460638
4941,2014-11-30,7.962643884182747,7.962643884182747,7.962643884182747,7.86786120776926,8.05339793442264,0.0013960994262848074,0.0013960994262848074,0.0013960994262848074,0.0013960994262848074,0.0013960994262848074,0.0013960994262848074,-0.000526310451420482,-0.000526310451420482,-0.000526310451420482,0.0019224098777052894,0.0019224098777052894,0.0019224098777052894,7.964039983609032
