,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
747,2003-06-07,1.8685365445208348,1.8685365445208348,1.8685365445208348,1.4751780996000057,3.318382342626432,0.5417289651321495,0.5417289651321495,0.5417289651321495,0.5417289651321495,0.5417289651321495,0.5417289651321495,0.014065228181135855,0.014065228181135855,0.014065228181135855,0.5276637369510135,0.5276637369510135,0.5276637369510135,2.4102655096529846
748,2003-06-08,1.8666041820965742,1.8666041820965742,1.8666041820965742,1.4338643853308897,3.3209361215695665,0.5318884475836686,0.5318884475836686,0.5318884475836686,0.5318884475836686,0.5318884475836686,0.5318884475836686,0.005114134081281061,0.005114134081281061,0.005114134081281061,0.5267743135023876,0.5267743135023876,0.5267743135023876,2.3984926296802427
749,2003-06-09,1.864671819672314,1.864671819672314,1.864671819672314,1.4385150356925012,3.3155908332061594,0.5008443524847154,0.5008443524847154,0.5008443524847154,0.5008443524847154,0.5008443524847154,0.5008443524847154,-0.02172506404459191,-0.02172506404459191,-0.02172506404459191,0.5225694165293073,0.5225694165293073,0.5225694165293073,2.3655161721570295
750,2003-06-10,1.8627394572480533,1.8627394572480533,1.8627394572480533,1.4246590155522525,3.3607980015851857,0.513631750152839,0.513631750152839,0.513631750152839,0.513631750152839,0.513631750152839,0.513631750152839,-0.0013464526352184082,-0.0013464526352184082,-0.0013464526352184082,0.5149782027880575,0.5149782027880575,0.5149782027880575,2.3763712074008922
751,2003-06-11,1.8608070948237931,1.8608070948237931,1.8608070948237931,1.345630370361968,3.3261767126056783,0.48976735772901725,0.48976735772901725,0.48976735772901725,0.48976735772901725,0.48976735772901725,0.48976735772901725,-0.014221147359730194,-0.014221147359730194,-0.014221147359730194,0.5039885050887475,0.5039885050887475,0.5039885050887475,2.3505744525528103
752,2003-06-12,1.8588747323995325,1.8588747323995325,1.8588747323995325,1.4376082642574084,3.268313304773657,0.49351382338807137,0.49351382338807137,0.49351382338807137,0.49351382338807137,0.49351382338807137,0.49351382338807137,0.0038649345241883034,0.0038649345241883034,0.0038649345241883034,0.4896488888638831,0.4896488888638831,0.4896488888638831,2.352388555787604
753,2003-06-13,1.8569423699752725,1.8569423699752727,1.8569423699752727,1.439221004345774,3.282916320714136,0.4863175408415076,0.4863175408415076,0.4863175408415076,0.4863175408415076,0.4863175408415076,0.4863175408415076,0.014248367252884291,0.014248367252884291,0.014248367252884291,0.47206917358862327,0.47206917358862327,0.47206917358862327,2.34325991081678
754,2003-06-14,1.8550100075510119,1.8550100075510119,1.8550100075510119,1.3389987521841136,3.3464649823512027,0.46548459842007367,0.46548459842007367,0.46548459842007367,0.46548459842007367,0.46548459842007367,0.46548459842007367,0.014065228181136305,0.014065228181136305,0.014065228181136305,0.4514193702389373,0.4514193702389373,0.4514193702389373,2.3204946059710854
755,2003-06-15,1.8530776451267517,1.8530776451267517,1.8530776451267517,1.3258475949835098,3.2316103089124493,0.433041164621236,0.433041164621236,0.433041164621236,0.433041164621236,0.433041164621236,0.433041164621236,0.005114134081317134,0.005114134081317134,0.005114134081317134,0.4279270305399189,0.4279270305399189,0.4279270305399189,2.286118809747988
756,2003-06-16,1.8511452827024912,1.8511452827024912,1.8511452827024912,1.284920561393031,3.1804172341480075,0.3801479851449566,0.3801479851449566,0.3801479851449566,0.3801479851449566,0.3801479851449566,0.3801479851449566,-0.021725064044597946,-0.021725064044597946,-0.021725064044597946,0.4018730491895546,0.4018730491895546,0.4018730491895546,2.2312932678474477
757,2003-06-17,1.8492129202782308,1.8492129202782308,1.8492129202782308,1.2552440376010479,3.148281050525677,0.3722395525833098,0.3722395525833098,0.3722395525833098,0.3722395525833098,0.3722395525833098,0.3722395525833098,-0.0013464526352166902,-0.0013464526352166902,-0.0013464526352166902,0.3735860052185265,0.3735860052185265,0.3735860052185265,2.221452472861541
758,2003-06-18,1.8472805578539704,1.8472805578539706,1.8472805578539706,1.2944247159104276,3.122283669643896,0.32921402447737885,0.32921402447737885,0.32921402447737885,0.32921402447737885,0.32921402447737885,0.32921402447737885,-0.014221147359720578,-0.014221147359720578,-0.014221147359720578,0.34343517183709943,0.34343517183709943,0.34343517183709943,2.1764945823313493
759,2003-06-19,1.8453481954297102,1.8453481954297102,1.8453481954297102,1.279397792485113,3.1276791510080666,0.31568729876105356,0.31568729876105356,0.31568729876105356,0.31568729876105356,0.31568729876105356,0.31568729876105356,0.003864934524159526,0.003864934524159526,0.003864934524159526,0.311822364236894,0.311822364236894,0.311822364236894,2.161035494190764
760,2003-06-20,1.8434158330054498,1.8434158330054498,1.8434158330054498,1.1913187470500208,3.009466836851804,0.2934211978915,0.2934211978915,0.2934211978915,0.2934211978915,0.2934211978915,0.2934211978915,0.014248367252908747,0.014248367252908747,0.014248367252908747,0.2791728306385914,0.2791728306385914,0.2791728306385914,2.1368370308969498
761,2003-06-21,1.8414834705811896,1.8414834705811896,1.8414834705811896,1.1555738041650963,3.069125039465797,0.25999065048469105,0.25999065048469105,0.25999065048469105,0.25999065048469105,0.25999065048469105,0.25999065048469105,0.014065228181174245,0.014065228181174245,0.014065228181174245,0.24592542230351677,0.24592542230351677,0.24592542230351677,2.1014741210658805
762,2003-06-22,1.839551108156929,1.839551108156929,1.839551108156929,1.0478013070624268,3.0112174636194933,0.21763643637579125,0.21763643637579125,0.21763643637579125,0.21763643637579125,0.21763643637579125,0.21763643637579125,0.0051141340812685555,0.0051141340812685555,0.0051141340812685555,0.2125223022945227,0.2125223022945227,0.2125223022945227,2.05718754453272
763,2003-06-23,1.8376187457326687,1.8376187457326687,1.8376187457326687,1.1568011503591231,3.033907851447419,0.157673405654143,0.157673405654143,0.157673405654143,0.157673405654143,0.157673405654143,0.157673405654143,-0.021725064044584883,-0.021725064044584883,-0.021725064044584883,0.17939846969872794,0.17939846969872794,0.17939846969872794,1.9952921513868116
764,2003-06-24,1.835686383308408,1.835686383308408,1.835686383308408,1.0469634199686864,2.9681037904277527,0.14562493258160375,0.14562493258160375,0.14562493258160375,0.14562493258160375,0.14562493258160375,0.14562493258160375,-0.0013464526352162769,-0.0013464526352162769,-0.0013464526352162769,0.14697138521682004,0.14697138521682004,0.14697138521682004,1.9813113158900117
765,2003-06-25,1.8337540208841479,1.833754020884148,1.833754020884148,0.9832338687230736,2.923658823182876,0.10140983776635011,0.10140983776635011,0.10140983776635011,0.10140983776635011,0.10140983776635011,0.10140983776635011,-0.01422114735971511,-0.01422114735971511,-0.01422114735971511,0.11563098512606519,0.11563098512606519,0.11563098512606519,1.935163858650498
766,2003-06-26,1.8318216584598874,1.8318216584598874,1.8318216584598874,0.9468465264666077,2.9118405097659474,0.08959529801403565,0.08959529801403565,0.08959529801403565,0.08959529801403565,0.08959529801403565,0.08959529801403565,0.0038649345241562666,0.0038649345241562666,0.0038649345241562666,0.08573036348987939,0.08573036348987939,0.08573036348987939,1.921416956473923
767,2003-06-27,1.8298892960356272,1.8298892960356272,1.8298892960356272,0.9362444926861397,2.90956437603907,0.07182575448177694,0.07182575448177694,0.07182575448177694,0.07182575448177694,0.07182575448177694,0.07182575448177694,0.014248367252933205,0.014248367252933205,0.014248367252933205,0.05757738722884376,0.05757738722884376,0.05757738722884376,1.901715050517404
768,2003-06-28,1.8279569336113668,1.8279569336113668,1.8279569336113668,0.958000852914958,2.9036277455363915,0.04549271380680804,0.04549271380680804,0.04549271380680804,0.04549271380680804,0.04549271380680804,0.04549271380680804,0.01406522818115274,0.01406522818115274,0.01406522818115274,0.0314274856256553,0.0314274856256553,0.0314274856256553,1.8734496474181748
769,2003-06-29,1.8260245711871064,1.8260245711871064,1.8260245711871064,0.9502246648388961,2.8825540039468978,0.012591959660459737,0.012591959660459737,0.012591959660459737,0.012591959660459737,0.012591959660459737,0.012591959660459737,0.005114134081304628,0.005114134081304628,0.005114134081304628,0.007477825579155109,0.007477825579155109,0.007477825579155109,1.8386165308475662
770,2003-06-30,1.824092208762846,1.824092208762846,1.824092208762846,0.791298554545321,2.7574141268024173,-0.03586201680012072,-0.03586201680012072,-0.03586201680012072,-0.03586201680012072,-0.03586201680012072,-0.03586201680012072,-0.02172506404458627,-0.02172506404458627,-0.02172506404458627,-0.014136952755534461,-0.014136952755534461,-0.014136952755534461,1.7882301919627253
771,2003-07-01,1.8221598463385855,1.8221598463385855,1.8221598463385855,0.8891971808511779,2.744820470102032,-0.03469376005964846,-0.03469376005964846,-0.03469376005964846,-0.03469376005964846,-0.03469376005964846,-0.03469376005964846,-0.0013464526352145627,-0.0013464526352145627,-0.0013464526352145627,-0.03334730742443389,-0.03334730742443389,-0.03334730742443389,1.787466086278937
772,2003-07-02,1.8202274839143253,1.8202274839143255,1.8202274839143255,0.8169571842624154,2.6626383894063044,-0.06437073447904244,-0.06437073447904244,-0.06437073447904244,-0.06437073447904244,-0.06437073447904244,-0.06437073447904244,-0.014221147359709639,-0.014221147359709639,-0.014221147359709639,-0.05014958711933281,-0.05014958711933281,-0.05014958711933281,1.7558567494352828
773,2003-07-03,1.818295121490065,1.818295121490065,1.818295121490065,0.8113551699676952,2.683636169869013,-0.06074007338280477,-0.06074007338280477,-0.06074007338280477,-0.06074007338280477,-0.06074007338280477,-0.06074007338280477,0.0038649345241530066,0.0038649345241530066,0.0038649345241530066,-0.06460500790695776,-0.06460500790695776,-0.06460500790695776,1.7575550481072602
774,2003-07-04,1.8163627590658045,1.8163627590658045,1.8163627590658045,0.7365361882385716,2.7175975645817485,-0.06258846130165859,-0.06258846130165859,-0.06258846130165859,-0.06258846130165859,-0.06258846130165859,-0.06258846130165859,0.014248367252957663,0.014248367252957663,0.014248367252957663,-0.07683682855461624,-0.07683682855461624,-0.07683682855461624,1.753774297764146
775,2003-07-05,1.8144303966415443,1.8144303966415443,1.8144303966415443,0.8020673048385107,2.73125412058684,-0.07296056176041514,-0.07296056176041514,-0.07296056176041514,-0.07296056176041514,-0.07296056176041514,-0.07296056176041514,0.014065228181153189,0.014065228181153189,0.014065228181153189,-0.08702578994156834,-0.08702578994156834,-0.08702578994156834,1.741469834881129
776,2003-07-06,1.8124980342172836,1.8124980342172836,1.8124980342172836,0.7411879320874091,2.6324056341005555,-0.09028979982898837,-0.09028979982898837,-0.09028979982898837,-0.09028979982898837,-0.09028979982898837,-0.09028979982898837,0.005114134081299639,0.005114134081299639,0.005114134081299639,-0.09540393391028801,-0.09540393391028801,-0.09540393391028801,1.7222082343882952
777,2003-07-07,1.8105656717930234,1.8105656717930234,1.8105656717930234,0.7030371992396908,2.562485718539901,-0.12397202806617601,-0.12397202806617601,-0.12397202806617601,-0.12397202806617601,-0.12397202806617601,-0.12397202806617601,-0.021725064044592304,-0.021725064044592304,-0.021725064044592304,-0.10224696402158369,-0.10224696402158369,-0.10224696402158369,1.6865936437268474
778,2003-07-08,1.8086333093687628,1.8086333093687628,1.8086333093687628,0.6547673621847013,2.687330288004539,-0.10921180628428322,-0.10921180628428322,-0.10921180628428322,-0.10921180628428322,-0.10921180628428322,-0.10921180628428322,-0.0013464526352128462,-0.0013464526352128462,-0.0013464526352128462,-0.10786535364907036,-0.10786535364907036,-0.10786535364907036,1.6994215030844795
779,2003-07-09,1.8067009469445028,1.8067009469445026,1.8067009469445026,0.732994774966265,2.6608072967448453,-0.12681559176756407,-0.12681559176756407,-0.12681559176756407,-0.12681559176756407,-0.12681559176756407,-0.12681559176756407,-0.01422114735973565,-0.01422114735973565,-0.01422114735973565,-0.1125944444078284,-0.1125944444078284,-0.1125944444078284,1.6798853551769386
780,2003-07-10,1.8047685845202421,1.8047685845202421,1.8047685845202421,0.7604801396671788,2.6063167923643764,-0.11291887440056599,-0.11291887440056599,-0.11291887440056599,-0.11291887440056599,-0.11291887440056599,-0.11291887440056599,0.0038649345241792555,0.0038649345241792555,0.0038649345241792555,-0.11678380892474526,-0.11678380892474526,-0.11678380892474526,1.691849710119676
781,2003-07-11,1.802836222095982,1.802836222095982,1.802836222095982,0.7580202750502465,2.651220730743391,-0.10653780821797333,-0.10653780821797333,-0.10653780821797333,-0.10653780821797333,-0.10653780821797333,-0.10653780821797333,0.014248367252891067,0.014248367252891067,0.014248367252891067,-0.12078617547086438,-0.12078617547086438,-0.12078617547086438,1.6962984138780086
782,2003-07-12,1.8009038596717215,1.8009038596717215,1.8009038596717215,0.7129717725629543,2.6371254392973893,-0.11088099906538183,-0.11088099906538183,-0.11088099906538183,-0.11088099906538183,-0.11088099906538183,-0.11088099906538183,0.014065228181213084,0.014065228181213084,0.014065228181213084,-0.12494622724659492,-0.12494622724659492,-0.12494622724659492,1.6900228606063397
783,2003-07-13,1.798971497247461,1.798971497247461,1.798971497247461,0.6604997719818404,2.6235074088322503,-0.12447546152908533,-0.12447546152908533,-0.12447546152908533,-0.12447546152908533,-0.12447546152908533,-0.12447546152908533,0.005114134081294651,0.005114134081294651,0.005114134081294651,-0.12958959561037997,-0.12958959561037997,-0.12958959561037997,1.6744960357183758
784,2003-07-14,1.7970391348232007,1.7970391348232004,1.7970391348232004,0.6772048149180786,2.5859441219312567,-0.15673742805689247,-0.15673742805689247,-0.15673742805689247,-0.15673742805689247,-0.15673742805689247,-0.15673742805689247,-0.021725064044598345,-0.021725064044598345,-0.021725064044598345,-0.13501236401229413,-0.13501236401229413,-0.13501236401229413,1.6403017067663082
785,2003-07-15,1.7951067723989405,1.7951067723989405,1.7951067723989405,0.6800570946297033,2.5425382341067904,-0.14281784045257367,-0.14281784045257367,-0.14281784045257367,-0.14281784045257367,-0.14281784045257367,-0.14281784045257367,-0.0013464526352111293,-0.0013464526352111293,-0.0013464526352111293,-0.14147138781736254,-0.14147138781736254,-0.14147138781736254,1.6522889319463667
786,2003-07-16,1.79317440997468,1.79317440997468,1.79317440997468,0.7222875766967718,2.6280555947651227,-0.16339686218259078,-0.16339686218259078,-0.16339686218259078,-0.16339686218259078,-0.16339686218259078,-0.16339686218259078,-0.014221147359730181,-0.014221147359730181,-0.014221147359730181,-0.1491757148228606,-0.1491757148228606,-0.1491757148228606,1.6297775477920893
787,2003-07-17,1.7912420475504198,1.7912420475504198,1.7912420475504198,0.6756376970820774,2.6061549492887957,-0.15441442807158648,-0.15441442807158648,-0.15441442807158648,-0.15441442807158648,-0.15441442807158648,-0.15441442807158648,0.0038649345241759964,0.0038649345241759964,0.0038649345241759964,-0.15827936259576245,-0.15827936259576245,-0.15827936259576245,1.6368276194788334
