,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
778,2003-07-08,6.9693382749460975,6.9693382749460975,6.9693382749460975,6.772232323094462,7.129241466327336,-0.01663319551592395,-0.01663319551592395,-0.01663319551592395,-0.01663319551592395,-0.01663319551592395,-0.01663319551592395,-0.00041221447858705496,-0.00041221447858705496,-0.00041221447858705496,-0.016220981037336893,-0.016220981037336893,-0.016220981037336893,6.9527050794301735
779,2003-07-09,6.968869187689154,6.968869187689153,6.968869187689153,6.772581082053073,7.122116374289192,-0.016451636031630558,-0.016451636031630558,-0.016451636031630558,-0.016451636031630558,-0.016451636031630558,-0.016451636031630558,-0.0007454606987733447,-0.0007454606987733447,-0.0007454606987733447,-0.015706175332857217,-0.015706175332857217,-0.015706175332857217,6.952417551657523
780,2003-07-10,6.968400100432209,6.968400100432209,6.968400100432209,6.77917898077395,7.1275563846907,-0.015176359670809504,-0.015176359670809504,-0.015176359670809504,-0.015176359670809504,-0.015176359670809504,-0.015176359670809504,0.00011548602969124535,0.00011548602969124535,0.00011548602969124535,-0.01529184570050075,-0.01529184570050075,-0.01529184570050075,6.953223740761399
781,2003-07-11,6.967931013175266,6.967931013175266,6.967931013175266,6.768387605988992,7.117273159904994,-0.015274076895306516,-0.015274076895306516,-0.015274076895306516,-0.015274076895306516,-0.015274076895306516,-0.015274076895306516,-0.000297381620379676,-0.000297381620379676,-0.000297381620379676,-0.01497669527492684,-0.01497669527492684,-0.01497669527492684,6.9526569362799595
782,2003-07-12,6.967461925918323,6.967461925918323,6.967461925918323,6.7883826941333,7.1368853177387095,-0.01462143872866713,-0.01462143872866713,-0.01462143872866713,-0.01462143872866713,-0.01462143872866713,-0.01462143872866713,0.00013569447205398111,0.00013569447205398111,0.00013569447205398111,-0.014757133200721112,-0.014757133200721112,-0.014757133200721112,6.952840487189656
783,2003-07-13,6.966992838661379,6.966992838661379,6.966992838661379,6.768197022069836,7.13160589150271,-0.0140822017551495,-0.0140822017551495,-0.0140822017551495,-0.0140822017551495,-0.0140822017551495,-0.0140822017551495,0.0005453157222047573,0.0005453157222047573,0.0005453157222047573,-0.014627517477354256,-0.014627517477354256,-0.014627517477354256,6.952910636906229
784,2003-07-14,6.966523751404435,6.966523751404436,6.966523751404436,6.767162474193,7.120088016227141,-0.013921888365750403,-0.013921888365750403,-0.013921888365750403,-0.013921888365750403,-0.013921888365750403,-0.013921888365750403,0.0006585605737877393,0.0006585605737877393,0.0006585605737877393,-0.014580448939538141,-0.014580448939538141,-0.014580448939538141,6.9526018630386845
785,2003-07-15,6.966054664147491,6.966054664147491,6.966054664147491,6.774467132160742,7.130129319322007,-0.015019321286939589,-0.015019321286939589,-0.015019321286939589,-0.015019321286939589,-0.015019321286939589,-0.015019321286939589,-0.0004122144785873662,-0.0004122144785873662,-0.0004122144785873662,-0.014607106808352224,-0.014607106808352224,-0.014607106808352224,6.951035342860552
786,2003-07-16,6.965585576890548,6.965585576890548,6.965585576890548,6.772451904335615,7.1196870337870335,-0.015443075854505585,-0.015443075854505585,-0.015443075854505585,-0.015443075854505585,-0.015443075854505585,-0.015443075854505585,-0.0007454606987742141,-0.0007454606987742141,-0.0007454606987742141,-0.014697615155731373,-0.014697615155731373,-0.014697615155731373,6.9501425010360425
787,2003-07-17,6.965116489633604,6.965116489633604,6.965116489633604,6.786025493073644,7.132597347179918,-0.014725942819957582,-0.014725942819957582,-0.014725942819957582,-0.014725942819957582,-0.014725942819957582,-0.014725942819957582,0.00011548602969167456,0.00011548602969167456,0.00011548602969167456,-0.014841428849649257,-0.014841428849649257,-0.014841428849649257,6.950390546813646
788,2003-07-18,6.964647402376661,6.964647402376661,6.964647402376661,6.7599973082408304,7.111171419710735,-0.015325108730514807,-0.015325108730514807,-0.015325108730514807,-0.015325108730514807,-0.015325108730514807,-0.015325108730514807,-0.00029738162037988846,-0.00029738162037988846,-0.00029738162037988846,-0.015027727110134918,-0.015027727110134918,-0.015027727110134918,6.949322293646146
789,2003-07-19,6.964178315119717,6.964178315119717,6.964178315119717,6.763754897132676,7.11312377219914,-0.015110108245847543,-0.015110108245847543,-0.015110108245847543,-0.015110108245847543,-0.015110108245847543,-0.015110108245847543,0.00013569447205422964,0.00013569447205422964,0.00013569447205422964,-0.015245802717901772,-0.015245802717901772,-0.015245802717901772,6.94906820687387
790,2003-07-20,6.963709227862773,6.963709227862773,6.963709227862773,6.768826935835894,7.119247068613319,-0.014940119456606248,-0.014940119456606248,-0.014940119456606248,-0.014940119456606248,-0.014940119456606248,-0.014940119456606248,0.0005453157222054554,0.0005453157222054554,0.0005453157222054554,-0.015485435178811707,-0.015485435178811707,-0.015485435178811707,6.948769108406166
791,2003-07-21,6.963240140605829,6.963240140605828,6.963240140605828,6.754838115615781,7.120362244257299,-0.015078676175031005,-0.015078676175031005,-0.015078676175031005,-0.015078676175031005,-0.015078676175031005,-0.015078676175031005,0.0006585605737884709,0.0006585605737884709,0.0006585605737884709,-0.01573723674881948,-0.01573723674881948,-0.01573723674881948,6.948161464430798
792,2003-07-22,6.962771053348885,6.962771053348885,6.962771053348885,6.763351994992123,7.119269424675362,-0.016405175625399733,-0.016405175625399733,-0.016405175625399733,-0.016405175625399733,-0.016405175625399733,-0.016405175625399733,-0.0004122144785859143,-0.0004122144785859143,-0.0004122144785859143,-0.01599296114681382,-0.01599296114681382,-0.01599296114681382,6.946365877723486
793,2003-07-23,6.962301966091942,6.962301966091942,6.962301966091942,6.777585072538228,7.1110151127275225,-0.016991226696749788,-0.016991226696749788,-0.016991226696749788,-0.016991226696749788,-0.016991226696749788,-0.016991226696749788,-0.0007454606987741471,-0.0007454606987741471,-0.0007454606987741471,-0.01624576599797564,-0.01624576599797564,-0.01624576599797564,6.945310739395192
794,2003-07-24,6.961832878834998,6.961832878834998,6.961832878834998,6.780237360607226,7.116590723185118,-0.01637493549189972,-0.01637493549189972,-0.01637493549189972,-0.01637493549189972,-0.01637493549189972,-0.01637493549189972,0.00011548602969210377,0.00011548602969210377,0.00011548602969210377,-0.01649042152159182,-0.01649042152159182,-0.01649042152159182,6.945457943343098
795,2003-07-25,6.961363791578054,6.961363791578054,6.961363791578054,6.77450248407642,7.126293868632104,-0.0170208412808766,-0.0170208412808766,-0.0170208412808766,-0.0170208412808766,-0.0170208412808766,-0.0170208412808766,-0.00029738162038010085,-0.00029738162038010085,-0.00029738162038010085,-0.016723459660496497,-0.016723459660496497,-0.016723459660496497,6.944342950297178
796,2003-07-26,6.960894704321111,6.960894704321111,6.960894704321111,6.759720882989132,7.117081995929652,-0.01680756522247392,-0.01680756522247392,-0.01680756522247392,-0.01680756522247392,-0.01680756522247392,-0.01680756522247392,0.00013569447205344728,0.00013569447205344728,0.00013569447205344728,-0.016943259694527375,-0.016943259694527375,-0.016943259694527375,6.944087139098637
797,2003-07-27,6.960425617064168,6.960425617064168,6.960425617064168,6.773566419544123,7.116739221590728,-0.016604752611017376,-0.016604752611017376,-0.016604752611017376,-0.016604752611017376,-0.016604752611017376,-0.016604752611017376,0.0005453157222038255,0.0005453157222038255,0.0005453157222038255,-0.0171500683332212,-0.0171500683332212,-0.0171500683332212,6.9438208644531505
798,2003-07-28,6.959956529807224,6.959956529807224,6.959956529807224,6.766538010395029,7.13542762695072,-0.01668739371196372,-0.01668739371196372,-0.01668739371196372,-0.01668739371196372,-0.01668739371196372,-0.01668739371196372,0.0006585605737889567,0.0006585605737889567,0.0006585605737889567,-0.017345954285752675,-0.017345954285752675,-0.017345954285752675,6.94326913609526
799,2003-07-29,6.95948744255028,6.95948744255028,6.95948744255028,6.76638565350952,7.124296275049516,-0.017946913779051773,-0.017946913779051773,-0.017946913779051773,-0.017946913779051773,-0.017946913779051773,-0.017946913779051773,-0.0004122144785859081,-0.0004122144785859081,-0.0004122144785859081,-0.017534699300465865,-0.017534699300465865,-0.017534699300465865,6.941540528771228
800,2003-07-30,6.9590183552933365,6.9590183552933365,6.9590183552933365,6.762037397868957,7.1221900805720315,-0.01846709029254981,-0.01846709029254981,-0.01846709029254981,-0.01846709029254981,-0.01846709029254981,-0.01846709029254981,-0.0007454606987728806,-0.0007454606987728806,-0.0007454606987728806,-0.01772162959377693,-0.01772162959377693,-0.01772162959377693,6.940551265000787
801,2003-07-31,6.958549268036392,6.958549268036393,6.958549268036393,6.7700104555225975,7.120575559491656,-0.01779790736279918,-0.01779790736279918,-0.01779790736279918,-0.01779790736279918,-0.01779790736279918,-0.01779790736279918,0.00011548602969253292,0.00011548602969253292,0.00011548602969253292,-0.017913393392491712,-0.017913393392491712,-0.017913393392491712,6.940751360673593
802,2003-08-01,6.958080180779448,6.958080180779448,6.958080180779448,6.772313420807884,7.122955513328512,-0.01841507356309273,-0.01841507356309273,-0.01841507356309273,-0.01841507356309273,-0.01841507356309273,-0.01841507356309273,-0.000297381620379785,-0.000297381620379785,-0.000297381620379785,-0.018117691942712944,-0.018117691942712944,-0.018117691942712944,6.9396651072163555
803,2003-08-02,6.957611093522505,6.957611093522505,6.957611093522505,6.755987341588719,7.103955238283718,-0.01820727827234501,-0.01820727827234501,-0.01820727827234501,-0.01820727827234501,-0.01820727827234501,-0.01820727827234501,0.0001356944720536958,0.0001356944720536958,0.0001356944720536958,-0.01834297274439871,-0.01834297274439871,-0.01834297274439871,6.93940381525016
804,2003-08-03,6.957142006265562,6.957142006265562,6.957142006265562,6.758730872496369,7.114851830952827,-0.018052779191350645,-0.018052779191350645,-0.018052779191350645,-0.018052779191350645,-0.018052779191350645,-0.018052779191350645,0.0005453157222045237,0.0005453157222045237,0.0005453157222045237,-0.018598094913555175,-0.018598094913555175,-0.018598094913555175,6.939089227074211
805,2003-08-04,6.956672919008618,6.956672919008618,6.956672919008618,6.744136706995876,7.121506225015973,-0.01823341684640332,-0.01823341684640332,-0.01823341684640332,-0.01823341684640332,-0.01823341684640332,-0.01823341684640332,0.0006585605737880374,0.0006585605737880374,0.0006585605737880374,-0.01889197742019136,-0.01889197742019136,-0.01889197742019136,6.938439502162215
806,2003-08-05,6.956203831751674,6.956203831751674,6.956203831751674,6.757896774769765,7.107448704561166,-0.019645455954430308,-0.019645455954430308,-0.019645455954430308,-0.019645455954430308,-0.019645455954430308,-0.019645455954430308,-0.00041221447858621915,-0.00041221447858621915,-0.00041221447858621915,-0.01923324147584409,-0.01923324147584409,-0.01923324147584409,6.936558375797244
807,2003-08-06,6.95573474449473,6.95573474449473,6.95573474449473,6.744230333154086,7.11120577455672,-0.02037531923293548,-0.02037531923293548,-0.02037531923293548,-0.02037531923293548,-0.02037531923293548,-0.02037531923293548,-0.00074546069877375,-0.00074546069877375,-0.00074546069877375,-0.019629858534161725,-0.019629858534161725,-0.019629858534161725,6.935359425261795
808,2003-08-07,6.955265657237787,6.955265657237787,6.955265657237787,6.7480417971806945,7.113925550381172,-0.019973329187128953,-0.019973329187128953,-0.019973329187128953,-0.019973329187128953,-0.019973329187128953,-0.019973329187128953,0.000115486029692229,0.000115486029692229,0.000115486029692229,-0.020088815216821182,-0.020088815216821182,-0.020088815216821182,6.935292328050657
809,2003-08-08,6.954796569980843,6.954796569980843,6.954796569980843,6.774766037155935,7.107736917997928,-0.020913187609803704,-0.020913187609803704,-0.020913187609803704,-0.020913187609803704,-0.020913187609803704,-0.020913187609803704,-0.00029738162037999747,-0.00029738162037999747,-0.00029738162037999747,-0.020615805989423707,-0.020615805989423707,-0.020615805989423707,6.9338833823710395
810,2003-08-09,6.954327482723899,6.954327482723899,6.954327482723899,6.759015638135473,7.112689052211401,-0.021079269130211506,-0.021079269130211506,-0.021079269130211506,-0.021079269130211506,-0.021079269130211506,-0.021079269130211506,0.00013569447205394428,0.00013569447205394428,0.00013569447205394428,-0.021214963602265446,-0.021214963602265446,-0.021214963602265446,6.9332482135936875
811,2003-08-10,6.9538583954669555,6.9538583954669555,6.9538583954669555,6.763220464048768,7.11399823852867,-0.021343320480329116,-0.021343320480329116,-0.021343320480329116,-0.021343320480329116,-0.021343320480329116,-0.021343320480329116,0.0005453157222052218,0.0005453157222052218,0.0005453157222052218,-0.02188863620253434,-0.02188863620253434,-0.02188863620253434,6.932515074986626
812,2003-08-11,6.953389308210012,6.953389308210012,6.953389308210012,6.755579122685555,7.0876228933341405,-0.02197865807637197,-0.02197865807637197,-0.02197865807637197,-0.02197865807637197,-0.02197865807637197,-0.02197865807637197,0.0006585605737871178,0.0006585605737871178,0.0006585605737871178,-0.022637218650159087,-0.022637218650159087,-0.022637218650159087,6.93141065013364
813,2003-08-12,6.952920220953068,6.952920220953068,6.952920220953068,6.742418643248644,7.098838631201476,-0.02387125844709528,-0.02387125844709528,-0.02387125844709528,-0.02387125844709528,-0.02387125844709528,-0.02387125844709528,-0.0004122144785847675,-0.0004122144785847675,-0.0004122144785847675,-0.02345904396851051,-0.02345904396851051,-0.02345904396851051,6.929048962505973
814,2003-08-13,6.952451133696124,6.952451133696124,6.952451133696124,6.7437678674997015,7.09671865030296,-0.025095799779186988,-0.025095799779186988,-0.025095799779186988,-0.025095799779186988,-0.025095799779186988,-0.025095799779186988,-0.000745460698773683,-0.000745460698773683,-0.000745460698773683,-0.024350339080413307,-0.024350339080413307,-0.024350339080413307,6.927355333916937
815,2003-08-14,6.951982046439181,6.951982046439181,6.951982046439181,6.753410748938315,7.10324124211013,-0.025189761040867554,-0.025189761040867554,-0.025189761040867554,-0.025189761040867554,-0.025189761040867554,-0.025189761040867554,0.0001154860296919423,0.0001154860296919423,0.0001154860296919423,-0.025305247070559495,-0.025305247070559495,-0.025305247070559495,6.926792285398313
816,2003-08-15,6.951512959182237,6.951512959182237,6.951512959182237,6.75315030690708,7.094409537034916,-0.02661329785330169,-0.02661329785330169,-0.02661329785330169,-0.02661329785330169,-0.02661329785330169,-0.02661329785330169,-0.0002973816203795912,-0.0002973816203795912,-0.0002973816203795912,-0.0263159162329221,-0.0263159162329221,-0.0263159162329221,6.9248996613289355
817,2003-08-16,6.951043871925294,6.951043871925294,6.951043871925294,6.738919593510228,7.102504052568905,-0.027236959691605164,-0.027236959691605164,-0.027236959691605164,-0.027236959691605164,-0.027236959691605164,-0.027236959691605164,0.00013569447205474572,0.00013569447205474572,0.00013569447205474572,-0.027372654163659912,-0.027372654163659912,-0.027372654163659912,6.9238069122336885
