,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2007,2006-11-18,7.759463461932679,7.759463461932679,7.759463461932679,7.683579277465481,7.8258283998381355,-0.002118655975575961,-0.002118655975575961,-0.002118655975575961,-0.002118655975575961,-0.002118655975575961,-0.002118655975575961,-9.240653446322007e-05,-9.240653446322007e-05,-9.240653446322007e-05,-0.0020262494411127405,-0.0020262494411127405,-0.0020262494411127405,7.757344805957103
2008,2006-11-19,7.759935331818679,7.759935331818679,7.759935331818679,7.684784877805677,7.826471565341029,-0.001721262808831048,-0.001721262808831048,-0.001721262808831048,-0.001721262808831048,-0.001721262808831048,-0.001721262808831048,-0.0003756717997392096,-0.0003756717997392096,-0.0003756717997392096,-0.0013455910090918383,-0.0013455910090918383,-0.0013455910090918383,7.758214069009847
2009,2006-11-20,7.7604072017046795,7.7604072017046795,7.7604072017046795,7.692536527146463,7.833521604514816,-0.0011291444502049993,-0.0011291444502049993,-0.0011291444502049993,-0.0011291444502049993,-0.0011291444502049993,-0.0011291444502049993,-0.0005384384756822496,-0.0005384384756822496,-0.0005384384756822496,-0.0005907059745227498,-0.0005907059745227498,-0.0005907059745227498,7.759278057254474
2010,2006-11-21,7.76087907159068,7.76087907159068,7.76087907159068,7.69204832375789,7.83108108954403,0.000113190791932868,0.000113190791932868,0.000113190791932868,0.000113190791932868,0.000113190791932868,0.000113190791932868,-0.00011410458094374046,-0.00011410458094374046,-0.00011410458094374046,0.0002272953728766085,0.0002272953728766085,0.0002272953728766085,7.760992262382613
2011,2006-11-22,7.761350941476681,7.761350941476681,7.761350941476681,7.695005458066313,7.837127305595076,0.0014032011356406979,0.0014032011356406979,0.0014032011356406979,0.0014032011356406979,0.0014032011356406979,0.0014032011356406979,0.00030791175008046797,0.00030791175008046797,0.00030791175008046797,0.00109528938556023,0.00109528938556023,0.00109528938556023,7.762754142612321
2012,2006-11-23,7.7618228113626815,7.7618228113626815,7.7618228113626815,7.691009534819946,7.833539595595193,0.0026575145432961352,0.0026575145432961352,0.0026575145432961352,0.0026575145432961352,0.0026575145432961352,0.0026575145432961352,0.0006589536290891639,0.0006589536290891639,0.0006589536290891639,0.001998560914206971,0.001998560914206971,0.001998560914206971,7.764480325905978
2013,2006-11-24,7.762294681248681,7.762294681248681,7.762294681248681,7.696332899880421,7.836552726114974,0.003075026343622739,0.003075026343622739,0.003075026343622739,0.003075026343622739,0.003075026343622739,0.003075026343622739,0.0001537560116600338,0.0001537560116600338,0.0001537560116600338,0.0029212703319627053,0.0029212703319627053,0.0029212703319627053,7.765369707592304
2014,2006-11-25,7.762766551134683,7.762766551134683,7.762766551134683,7.693629898684277,7.838734933423371,0.003754545314659981,0.003754545314659981,0.003754545314659981,0.003754545314659981,0.003754545314659981,0.003754545314659981,-9.240653446295359e-05,-9.240653446295359e-05,-9.240653446295359e-05,0.003846951849122935,0.003846951849122935,0.003846951849122935,7.766521096449343
2015,2006-11-26,7.7632384210206835,7.763238421020684,7.763238421020684,7.6950763857507924,7.835841935237925,0.004383356534746652,0.004383356534746652,0.004383356534746652,0.004383356534746652,0.004383356534746652,0.004383356534746652,-0.000375671799739452,-0.000375671799739452,-0.000375671799739452,0.004759028334486105,0.004759028334486105,0.004759028334486105,7.76762177755543
2016,2006-11-27,7.763710290906683,7.763710290906683,7.763710290906683,7.704014311785795,7.840169809884814,0.005102888903300116,0.005102888903300116,0.005102888903300116,0.005102888903300116,0.005102888903300116,0.005102888903300116,-0.000538438475681744,-0.000538438475681744,-0.000538438475681744,0.00564132737898186,0.00564132737898186,0.00564132737898186,7.7688131798099835
2017,2006-11-28,7.764182160792684,7.764182160792684,7.764182160792684,7.698152198541546,7.838029105298134,0.006364478715990761,0.006364478715990761,0.006364478715990761,0.006364478715990761,0.006364478715990761,0.006364478715990761,-0.0001141045809447742,-0.0001141045809447742,-0.0001141045809447742,0.006478583296935535,0.006478583296935535,0.006478583296935535,7.770546639508675
2018,2006-11-29,7.764654030678685,7.764654030678685,7.764654030678685,7.706475597182325,7.841279959991468,0.0075648219125661635,0.0075648219125661635,0.0075648219125661635,0.0075648219125661635,0.0075648219125661635,0.0075648219125661635,0.0003079117500798171,0.0003079117500798171,0.0003079117500798171,0.007256910162486348,0.007256910162486348,0.007256910162486348,7.772218852591251
2019,2006-11-30,7.765125900564685,7.765125900564685,7.765125900564685,7.704892032806254,7.83761989381732,0.008623185441871139,0.008623185441871139,0.008623185441871139,0.008623185441871139,0.008623185441871139,0.008623185441871139,0.0006589536290890148,0.0006589536290890148,0.0006589536290890148,0.007964231812782123,0.007964231812782123,0.007964231812782123,7.773749086006556
2020,2006-12-01,7.765597770450686,7.765597770450686,7.765597770450686,7.705721153048231,7.844263730051568,0.008744412004174513,0.008744412004174513,0.008744412004174513,0.008744412004174513,0.008744412004174513,0.008744412004174513,0.00015375601165982015,0.00015375601165982015,0.00015375601165982015,0.008590655992514691,0.008590655992514691,0.008590655992514691,7.774342182454861
2021,2006-12-02,7.766069640336686,7.766069640336686,7.766069640336686,7.702733699508103,7.838875104371083,0.00903637489694768,0.00903637489694768,0.00903637489694768,0.00903637489694768,0.00903637489694768,0.00903637489694768,-9.240653446330037e-05,-9.240653446330037e-05,-9.240653446330037e-05,0.009128781431410982,0.009128781431410982,0.009128781431410982,7.775106015233633
2022,2006-12-03,7.7665415102226865,7.7665415102226865,7.7665415102226865,7.706048474825582,7.841942452686154,0.0091982567919632,0.0091982567919632,0.0091982567919632,0.0091982567919632,0.0091982567919632,0.0091982567919632,-0.0003756717997390161,-0.0003756717997390161,-0.0003756717997390161,0.009573928591702216,0.009573928591702216,0.009573928591702216,7.77573976701465
2023,2006-12-04,7.767013380108688,7.767013380108688,7.767013380108688,7.702645751405826,7.84743315445188,0.009385848565443597,0.009385848565443597,0.009385848565443597,0.009385848565443597,0.009385848565443597,0.009385848565443597,-0.0005384384756819443,-0.0005384384756819443,-0.0005384384756819443,0.009924287041125543,0.009924287041125543,0.009924287041125543,7.776399228674132
2024,2006-12-05,7.767485249994688,7.767485249994688,7.767485249994688,7.708302230448124,7.849680589228193,0.01006687025440467,0.01006687025440467,0.01006687025440467,0.01006687025440467,0.01006687025440467,0.01006687025440467,-0.00011410458094427395,-0.00011410458094427395,-0.00011410458094427395,0.010180974835348942,0.010180974835348942,0.010180974835348942,7.7775521202490925
2025,2006-12-06,7.7679571198806885,7.7679571198806885,7.7679571198806885,7.703765560104675,7.849629447106951,0.010655919612555598,0.010655919612555598,0.010655919612555598,0.010655919612555598,0.010655919612555598,0.010655919612555598,0.000307911750080136,0.000307911750080136,0.000307911750080136,0.010348007862475462,0.010348007862475462,0.010348007862475462,7.778613039493244
2026,2006-12-07,7.768428989766689,7.768428989766689,7.768428989766689,7.711617615219889,7.8466764685490205,0.01109113336668342,0.01109113336668342,0.01109113336668342,0.01109113336668342,0.01109113336668342,0.01109113336668342,0.0006589536290888656,0.0006589536290888656,0.0006589536290888656,0.010432179737594553,0.010432179737594553,0.010432179737594553,7.779520123133373
2027,2006-12-08,7.76890085965269,7.76890085965269,7.76890085965269,7.712798587008131,7.848336058644428,0.010596611473231753,0.010596611473231753,0.010596611473231753,0.010596611473231753,0.010596611473231753,0.010596611473231753,0.00015375601165960659,0.00015375601165960659,0.00015375601165960659,0.010442855461572146,0.010442855461572146,0.010442855461572146,7.7794974711259215
2028,2006-12-09,7.7693727295386905,7.7693727295386905,7.7693727295386905,7.709999947545446,7.851511969922785,0.010299278064922892,0.010299278064922892,0.010299278064922892,0.010299278064922892,0.010299278064922892,0.010299278064922892,-9.240653446307664e-05,-9.240653446307664e-05,-9.240653446307664e-05,0.010391684599385966,0.010391684599385966,0.010391684599385966,7.779672007603613
2029,2006-12-10,7.76984459942469,7.76984459942469,7.76984459942469,7.709915758451489,7.848790735524267,0.00991657031631586,0.00991657031631586,0.00991657031631586,0.00991657031631586,0.00991657031631586,0.00991657031631586,-0.0003756717997390222,-0.0003756717997390222,-0.0003756717997390222,0.010292242116054883,0.010292242116054883,0.010292242116054883,7.779761169741006
2030,2006-12-11,7.770316469310691,7.770316469310691,7.770316469310691,7.708718179218511,7.850652690522593,0.009621168687370013,0.009621168687370013,0.009621168687370013,0.009621168687370013,0.009621168687370013,0.009621168687370013,-0.0005384384756820477,-0.0005384384756820477,-0.0005384384756820477,0.010159607163052059,0.010159607163052059,0.010159607163052059,7.779937637998061
2031,2006-12-12,7.770788339196692,7.770788339196692,7.770788339196692,7.713042190868649,7.848116587458465,0.009895787391626934,0.009895787391626934,0.009895787391626934,0.009895787391626934,0.009895787391626934,0.009895787391626934,-0.00011410458094377376,-0.00011410458094377376,-0.00011410458094377376,0.010009891972570704,0.010009891972570704,0.010009891972570704,7.780684126588318
2032,2006-12-13,7.771260209082691,7.771260209082691,7.771260209082691,7.714624524783209,7.849555717522921,0.01016764628621353,0.01016764628621353,0.01016764628621353,0.01016764628621353,0.01016764628621353,0.01016764628621353,0.0003079117500796314,0.0003079117500796314,0.0003079117500796314,0.0098597345361339,0.0098597345361339,0.0098597345361339,7.781427855368905
2033,2006-12-14,7.771732078968693,7.771732078968693,7.771732078968693,7.711689748834012,7.8561287192463904,0.010384723502168467,0.010384723502168467,0.010384723502168467,0.010384723502168467,0.010384723502168467,0.010384723502168467,0.0006589536290891854,0.0006589536290891854,0.0006589536290891854,0.009725769873079283,0.009725769873079283,0.009725769873079283,7.782116802470862
2034,2006-12-15,7.772203948854694,7.772203948854694,7.772203948854694,7.712714774921633,7.85554680466227,0.009777851411410118,0.009777851411410118,0.009777851411410118,0.009777851411410118,0.009777851411410118,0.009777851411410118,0.00015375601165982196,0.00015375601165982196,0.00015375601165982196,0.009624095399750298,0.009624095399750298,0.009624095399750298,7.781981800266104
2035,2006-12-16,7.772675818740694,7.772675818740694,7.772675818740694,7.706378627260633,7.852302994766978,0.009477339635275719,0.009477339635275719,0.009477339635275719,0.009477339635275719,0.009477339635275719,0.009477339635275719,-9.240653446281016e-05,-9.240653446281016e-05,-9.240653446281016e-05,0.00956974616973853,0.00956974616973853,0.00956974616973853,7.78215315837597
2036,2006-12-17,7.773147688626695,7.773147688626695,7.773147688626695,7.71269281806083,7.85152558339675,0.00920052376085467,0.00920052376085467,0.00920052376085467,0.00920052376085467,0.00920052376085467,0.00920052376085467,-0.00037567179973902826,-0.00037567179973902826,-0.00037567179973902826,0.009576195560593697,0.009576195560593697,0.009576195560593697,7.78234821238755
2037,2006-12-18,7.773619558512695,7.773619558512695,7.773619558512695,7.714136648784907,7.858117119320109,0.009116457861345422,0.009116457861345422,0.009116457861345422,0.009116457861345422,0.009116457861345422,0.009116457861345422,-0.0005384384756821511,-0.0005384384756821511,-0.0005384384756821511,0.009654896337027572,0.009654896337027572,0.009654896337027572,7.782736016374041
2038,2006-12-19,7.7740914283986955,7.7740914283986955,7.7740914283986955,7.7125771883285115,7.852248516657197,0.009700771360727448,0.009700771360727448,0.009700771360727448,0.009700771360727448,0.009700771360727448,0.009700771360727448,-0.00011410458094327351,-0.00011410458094327351,-0.00011410458094327351,0.009814875941670721,0.009814875941670721,0.009814875941670721,7.783792199759423
2039,2006-12-20,7.774563298284696,7.774563298284696,7.774563298284696,7.713422576808842,7.853852224605159,0.010370310131688935,0.010370310131688935,0.010370310131688935,0.010370310131688935,0.010370310131688935,0.010370310131688935,0.00030791175007898055,0.00030791175007898055,0.00030791175007898055,0.010062398381609956,0.010062398381609956,0.010062398381609956,7.784933608416385
2040,2006-12-21,7.775035168170696,7.775035168170696,7.775035168170696,7.718150396241286,7.852787167213526,0.011059656862345776,0.011059656862345776,0.011059656862345776,0.011059656862345776,0.011059656862345776,0.011059656862345776,0.0006589536290890362,0.0006589536290890362,0.0006589536290890362,0.010400703233256741,0.010400703233256741,0.010400703233256741,7.786094825033041
2041,2006-12-22,7.775507038056697,7.775507038056697,7.775507038056697,7.714709974509334,7.85971623402164,0.010983586142965743,0.010983586142965743,0.010983586142965743,0.010983586142965743,0.010983586142965743,0.010983586142965743,0.00015375601165960832,0.00015375601165960832,0.00015375601165960832,0.010829830131306136,0.010829830131306136,0.010829830131306136,7.786490624199662
2042,2006-12-23,7.775978907942697,7.775978907942697,7.775978907942697,7.71953151072579,7.854878431334495,0.011254128166020871,0.011254128166020871,0.011254128166020871,0.011254128166020871,0.011254128166020871,0.011254128166020871,-9.240653446258643e-05,-9.240653446258643e-05,-9.240653446258643e-05,0.011346534700483458,0.011346534700483458,0.011346534700483458,7.787233036108718
2043,2006-12-24,7.776450777828699,7.776450777828699,7.776450777828699,7.717861484551752,7.856077556110772,0.011568627499590919,0.011568627499590919,0.011568627499590919,0.011568627499590919,0.011568627499590919,0.011568627499590919,-0.00037567179973903433,-0.00037567179973903433,-0.00037567179973903433,0.011944299299329952,0.011944299299329952,0.011944299299329952,7.788019405328289
2044,2006-12-25,7.7769226477146995,7.7769226477146995,7.7769226477146995,7.718601576007188,7.857959187937695,0.012075000771541961,0.012075000771541961,0.012075000771541961,0.012075000771541961,0.012075000771541961,0.012075000771541961,-0.0005384384756823517,-0.0005384384756823517,-0.0005384384756823517,0.012613439247224311,0.012613439247224311,0.012613439247224311,7.788997648486242
2045,2006-12-26,7.777394517600699,7.777394517600699,7.777394517600699,7.723093047130845,7.860279070004517,0.013227197894721562,0.013227197894721562,0.013227197894721562,0.013227197894721562,0.013227197894721562,0.013227197894721562,-0.0001141045809438879,-0.0001141045809438879,-0.0001141045809438879,0.013341302475665449,0.013341302475665449,0.013341302475665449,7.790621715495421
2046,2006-12-27,7.7778663874867,7.7778663874867,7.7778663874867,7.719910089274449,7.860420228117617,0.014420469610815848,0.014420469610815848,0.014420469610815848,0.014420469610815848,0.014420469610815848,0.014420469610815848,0.00030791175007929936,0.00030791175007929936,0.00030791175007929936,0.01411255786073655,0.01411255786073655,0.01411255786073655,7.7922868570975155
2047,2006-12-28,7.778338257372701,7.778338257372701,7.778338257372701,7.723946736802348,7.859802695882813,0.015568518561330295,0.015568518561330295,0.015568518561330295,0.015568518561330295,0.015568518561330295,0.015568518561330295,0.0006589536290888871,0.0006589536290888871,0.0006589536290888871,0.01490956493224141,0.01490956493224141,0.01490956493224141,7.793906775934031
