,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2725,2008-11-05,5.9794782961650155,5.9794782961650155,5.9794782961650155,5.974843255623294,5.983378178049757,-0.0003077249803768453,-0.0003077249803768453,-0.0003077249803768453,-0.0003077249803768453,-0.0003077249803768453,-0.0003077249803768453,-6.76679664271743e-06,-6.76679664271743e-06,-6.76679664271743e-06,-0.0003009581837341279,-0.0003009581837341279,-0.0003009581837341279,5.979170571184639
2726,2008-11-06,5.979801058099201,5.979801058099201,5.979801058099201,5.975100315429423,5.983728812727754,-0.00032796895749708096,-0.00032796895749708096,-0.00032796895749708096,-0.00032796895749708096,-0.00032796895749708096,-0.00032796895749708096,-1.072490427747156e-05,-1.072490427747156e-05,-1.072490427747156e-05,-0.0003172440532196094,-0.0003172440532196094,-0.0003172440532196094,5.979473089141704
2727,2008-11-07,5.980123820033388,5.980123820033388,5.980123820033388,5.975559218135215,5.984361803361282,-0.0003243512703390513,-0.0003243512703390513,-0.0003243512703390513,-0.0003243512703390513,-0.0003243512703390513,-0.0003243512703390513,1.02444708871935e-05,1.02444708871935e-05,1.02444708871935e-05,-0.0003345957412262448,-0.0003345957412262448,-0.0003345957412262448,5.979799468763049
2728,2008-11-08,5.980446581967573,5.980446581967573,5.980446581967573,5.975676066495871,5.984614523204216,-0.0003466143343281572,-0.0003466143343281572,-0.0003466143343281572,-0.0003466143343281572,-0.0003466143343281572,-0.0003466143343281572,6.525750137440407e-06,6.525750137440407e-06,6.525750137440407e-06,-0.0003531400844655976,-0.0003531400844655976,-0.0003531400844655976,5.980099967633246
2729,2008-11-09,5.98076934390176,5.98076934390176,5.98076934390176,5.975714936312992,5.985011652801657,-0.0003703086198674779,-0.0003703086198674779,-0.0003703086198674779,-0.0003703086198674779,-0.0003703086198674779,-0.0003703086198674779,2.6824835169411244e-06,2.6824835169411244e-06,2.6824835169411244e-06,-0.000372991103384419,-0.000372991103384419,-0.000372991103384419,5.980399035281892
2730,2008-11-10,5.981092105835946,5.981092105835946,5.981092105835946,5.976581291257317,5.985192036768946,-0.00039323454595570725,-0.00039323454595570725,-0.00039323454595570725,-0.00039323454595570725,-0.00039323454595570725,-0.00039323454595570725,1.0136367359944437e-06,1.0136367359944437e-06,1.0136367359944437e-06,-0.0003942481826917016,-0.0003942481826917016,-0.0003942481826917016,5.98069887128999
2731,2008-11-11,5.981414867770132,5.981414867770132,5.981414867770132,5.976706772086176,5.985431797153048,-0.00041996945556538383,-0.00041996945556538383,-0.00041996945556538383,-0.00041996945556538383,-0.00041996945556538383,-0.00041996945556538383,-2.9746403574081314e-06,-2.9746403574081314e-06,-2.9746403574081314e-06,-0.00041699481520797557,-0.00041699481520797557,-0.00041699481520797557,5.980994898314567
2732,2008-11-12,5.981737629704318,5.981737629704318,5.981737629704318,5.977091592198839,5.9856634148398475,-0.0004480647221256817,-0.0004480647221256817,-0.0004480647221256817,-0.0004480647221256817,-0.0004480647221256817,-0.0004480647221256817,-6.766796642704623e-06,-6.766796642704623e-06,-6.766796642704623e-06,-0.0004412979254829772,-0.0004412979254829772,-0.0004412979254829772,5.981289564982192
2733,2008-11-13,5.982060391638504,5.982060391638504,5.982060391638504,5.977257601365421,5.985688931854408,-0.00047793267394829797,-0.00047793267394829797,-0.00047793267394829797,-0.00047793267394829797,-0.00047793267394829797,-0.00047793267394829797,-1.0724904277460415e-05,-1.0724904277460415e-05,-1.0724904277460415e-05,-0.00046720776967083756,-0.00046720776967083756,-0.00046720776967083756,5.981582458964556
2734,2008-11-14,5.982383153572691,5.982383153572691,5.982383153572691,5.977635522307884,5.986212794442598,-0.0004845139174990195,-0.0004845139174990195,-0.0004845139174990195,-0.0004845139174990195,-0.0004845139174990195,-0.0004845139174990195,1.0244470887191563e-05,1.0244470887191563e-05,1.0244470887191563e-05,-0.000494758388386211,-0.000494758388386211,-0.000494758388386211,5.981898639655192
2735,2008-11-15,5.982705915506877,5.982705915506877,5.982705915506877,5.977624637226716,5.986885245003972,-0.0005174428201973136,-0.0005174428201973136,-0.0005174428201973136,-0.0005174428201973136,-0.0005174428201973136,-0.0005174428201973136,6.5257501374400846e-06,6.5257501374400846e-06,6.5257501374400846e-06,-0.0005239685703347536,-0.0005239685703347536,-0.0005239685703347536,5.982188472686679
2736,2008-11-16,5.983028677441063,5.983028677441063,5.983028677441063,5.977976044954089,5.986829894869483,-0.0005521607835144723,-0.0005521607835144723,-0.0005521607835144723,-0.0005521607835144723,-0.0005521607835144723,-0.0005521607835144723,2.682483516953358e-06,2.682483516953358e-06,2.682483516953358e-06,-0.0005548432670314258,-0.0005548432670314258,-0.0005548432670314258,5.982476516657549
2737,2008-11-17,5.983351439375249,5.98335143937525,5.98335143937525,5.978281922271528,5.987103098292232,-0.000586361746696154,-0.000586361746696154,-0.000586361746696154,-0.000586361746696154,-0.000586361746696154,-0.000586361746696154,1.0136367360016468e-06,1.0136367360016468e-06,1.0136367360016468e-06,-0.0005873753834321556,-0.0005873753834321556,-0.0005873753834321556,5.982765077628553
2738,2008-11-18,5.983674201309435,5.983674201309435,5.983674201309435,5.978586437258704,5.987343341453885,-0.0006245224967091707,-0.0006245224967091707,-0.0006245224967091707,-0.0006245224967091707,-0.0006245224967091707,-0.0006245224967091707,-2.9746403574405965e-06,-2.9746403574405965e-06,-2.9746403574405965e-06,-0.00062154785635173,-0.00062154785635173,-0.00062154785635173,5.983049678812725
2739,2008-11-19,5.983996963243621,5.983996963243621,5.983996963243621,5.978964901755431,5.9875648800501144,-0.0006641027191677052,-0.0006641027191677052,-0.0006641027191677052,-0.0006641027191677052,-0.0006641027191677052,-0.0006641027191677052,-6.766796642720221e-06,-6.766796642720221e-06,-6.766796642720221e-06,-0.0006573359225249851,-0.0006573359225249851,-0.0006573359225249851,5.983332860524453
2740,2008-11-20,5.984319725177807,5.984319725177807,5.984319725177807,5.978939032229622,5.9880579151621225,-0.0007054343757333165,-0.0007054343757333165,-0.0007054343757333165,-0.0007054343757333165,-0.0007054343757333165,-0.0007054343757333165,-1.072490427745584e-05,-1.072490427745584e-05,-1.072490427745584e-05,-0.0006947094714558607,-0.0006947094714558607,-0.0006947094714558607,5.983614290802073
2741,2008-11-21,5.984642487111993,5.9846424871119925,5.9846424871119925,5.9794576016315615,5.988228684379608,-0.0007233909041312317,-0.0007233909041312317,-0.0007233909041312317,-0.0007233909041312317,-0.0007233909041312317,-0.0007233909041312317,1.0244470887183521e-05,1.0244470887183521e-05,1.0244470887183521e-05,-0.0007336353750184151,-0.0007336353750184151,-0.0007336353750184151,5.983919096207862
2742,2008-11-22,5.984965249046179,5.984965249046179,5.984965249046179,5.979574945434013,5.988558642220147,-0.0007675539361378874,-0.0007675539361378874,-0.0007675539361378874,-0.0007675539361378874,-0.0007675539361378874,-0.0007675539361378874,6.525750137433855e-06,6.525750137433855e-06,6.525750137433855e-06,-0.0007740796862753214,-0.0007740796862753214,-0.0007740796862753214,5.9841976951100415
2743,2008-11-23,5.985288010980366,5.985288010980366,5.985288010980366,5.9801656793112885,5.989241177455038,-0.0008133271206515195,-0.0008133271206515195,-0.0008133271206515195,-0.0008133271206515195,-0.0008133271206515195,-0.0008133271206515195,2.682483516943819e-06,2.682483516943819e-06,2.682483516943819e-06,-0.0008160096041684631,-0.0008160096041684631,-0.0008160096041684631,5.984474683859714
2744,2008-11-24,5.985610772914551,5.985610772914551,5.985610772914551,5.9803532209805965,5.989025786672919,-0.0008583814717922113,-0.0008583814717922113,-0.0008583814717922113,-0.0008583814717922113,-0.0008583814717922113,-0.0008583814717922113,1.0136367359828543e-06,1.0136367359828543e-06,1.0136367359828543e-06,-0.0008593951085281942,-0.0008593951085281942,-0.0008593951085281942,5.984752391442759
2745,2008-11-25,5.985933534848737,5.985933534848737,5.985933534848737,5.980849439476806,5.9893863167113,-0.0009071848213876656,-0.0009071848213876656,-0.0009071848213876656,-0.0009071848213876656,-0.0009071848213876656,-0.0009071848213876656,-2.97464035742844e-06,-2.97464035742844e-06,-2.97464035742844e-06,-0.0009042101810302373,-0.0009042101810302373,-0.0009042101810302373,5.98502635002735
2746,2008-11-26,5.986256296782924,5.986256296782924,5.986256296782924,5.980951668854109,5.989775468785604,-0.000957200338626505,-0.000957200338626505,-0.000957200338626505,-0.000957200338626505,-0.000957200338626505,-0.000957200338626505,-6.766796642721617e-06,-6.766796642721617e-06,-6.766796642721617e-06,-0.0009504335419837833,-0.0009504335419837833,-0.0009504335419837833,5.985299096444297
2747,2008-11-27,5.986579058717109,5.986579058717109,5.986579058717109,5.98095005327288,5.9898336858190415,-0.0010087737540203615,-0.0010087737540203615,-0.0010087737540203615,-0.0010087737540203615,-0.0010087737540203615,-0.0010087737540203615,-1.0724904277468397e-05,-1.0724904277468397e-05,-1.0724904277468397e-05,-0.000998048849742893,-0.000998048849742893,-0.000998048849742893,5.985570284963089
2748,2008-11-28,5.986901820651296,5.986901820651296,5.986901820651296,5.981587565882345,5.990188620255971,-0.0010367998577021338,-0.0010367998577021338,-0.0010367998577021338,-0.0010367998577021338,-0.0010367998577021338,-0.0010367998577021338,1.024447088718987e-05,1.024447088718987e-05,1.024447088718987e-05,-0.0010470443285893237,-0.0010470443285893237,-0.0010470443285893237,5.985865020793594
2749,2008-11-29,5.987224582585482,5.987224582585482,5.987224582585482,5.981615496814923,5.990324995800812,-0.0010908860614193539,-0.0010908860614193539,-0.0010908860614193539,-0.0010908860614193539,-0.0010908860614193539,-0.0010908860614193539,6.5257501374517465e-06,6.5257501374517465e-06,6.5257501374517465e-06,-0.0010974118115568054,-0.0010974118115568054,-0.0010974118115568054,5.986133696524063
2750,2008-11-30,5.987547344519668,5.987547344519668,5.987547344519668,5.982234742242502,5.990874446339426,-0.0011464627227053682,-0.0011464627227053682,-0.0011464627227053682,-0.0011464627227053682,-0.0011464627227053682,-0.0011464627227053682,2.6824835169588155e-06,2.6824835169588155e-06,2.6824835169588155e-06,-0.001149145206222327,-0.001149145206222327,-0.001149145206222327,5.986400881796962
2751,2008-12-01,5.987870106453855,5.987870106453855,5.987870106453855,5.982479652538455,5.991061383043349,-0.001201224776557131,-0.001201224776557131,-0.001201224776557131,-0.001201224776557131,-0.001201224776557131,-0.001201224776557131,1.0136367360160544e-06,1.0136367360160544e-06,1.0136367360160544e-06,-0.001202238413293147,-0.001202238413293147,-0.001202238413293147,5.986668881677297
2752,2008-12-02,5.98819286838804,5.98819286838804,5.98819286838804,5.982475206354693,5.991483244782398,-0.001259657389541951,-0.001259657389541951,-0.001259657389541951,-0.001259657389541951,-0.001259657389541951,-0.001259657389541951,-2.9746403574023093e-06,-2.9746403574023093e-06,-2.9746403574023093e-06,-0.0012566827491845487,-0.0012566827491845487,-0.0012566827491845487,5.986933210998498
2753,2008-12-03,5.988515630322227,5.988515630322227,5.988515630322227,5.9831875033514885,5.9919122281682435,-0.0013192307406678656,-0.0013192307406678656,-0.0013192307406678656,-0.0013192307406678656,-0.0013192307406678656,-0.0013192307406678656,-6.76679664269752e-06,-6.76679664269752e-06,-6.76679664269752e-06,-0.0013124639440251682,-0.0013124639440251682,-0.0013124639440251682,5.987196399581559
2754,2008-12-04,5.988838392256413,5.988838392256413,5.988838392256413,5.982836063828168,5.991786268326519,-0.001380283709242337,-0.001380283709242337,-0.001380283709242337,-0.001380283709242337,-0.001380283709242337,-0.001380283709242337,-1.0724904277460538e-05,-1.0724904277460538e-05,-1.0724904277460538e-05,-0.0013695588049648763,-0.0013695588049648763,-0.0013695588049648763,5.9874581085471705
2755,2008-12-05,5.989161154190598,5.989161154190598,5.989161154190598,5.9832066060674265,5.992096617260538,-0.0014176871798021527,-0.0014176871798021527,-0.0014176871798021527,-0.0014176871798021527,-0.0014176871798021527,-0.0014176871798021527,1.024447088719622e-05,1.024447088719622e-05,1.024447088719622e-05,-0.001427931650689349,-0.001427931650689349,-0.001427931650689349,5.987743467010796
2756,2008-12-06,5.989483916124785,5.989483916124785,5.989483916124785,5.983374326663881,5.992189610166445,-0.001481004885964073,-0.001481004885964073,-0.001481004885964073,-0.001481004885964073,-0.001481004885964073,-0.001481004885964073,6.525750137433209e-06,6.525750137433209e-06,6.525750137433209e-06,-0.0014875306361015062,-0.0014875306361015062,-0.0014875306361015062,5.988002911238821
2757,2008-12-07,5.9898066780589705,5.9898066780589705,5.9898066780589705,5.984131290282464,5.99228231418981,-0.0015456016122229136,-0.0015456016122229136,-0.0015456016122229136,-0.0015456016122229136,-0.0015456016122229136,-0.0015456016122229136,2.682483516935629e-06,2.682483516935629e-06,2.682483516935629e-06,-0.0015482840957398492,-0.0015482840957398492,-0.0015482840957398492,5.988261076446747
2758,2008-12-08,5.990129439993157,5.990129439993157,5.990129439993157,5.984209478103412,5.992967206424582,-0.0016090834035563234,-0.0016090834035563234,-0.0016090834035563234,-0.0016090834035563234,-0.0016090834035563234,-0.0016090834035563234,1.0136367359937207e-06,1.0136367359937207e-06,1.0136367359937207e-06,-0.0016100970402923174,-0.0016100970402923174,-0.0016100970402923174,5.988520356589601
2759,2008-12-09,5.990452201927344,5.990452201927344,5.990452201927344,5.984632711400715,5.993361641611448,-0.001675822582623686,-0.001675822582623686,-0.001675822582623686,-0.001675822582623686,-0.001675822582623686,-0.001675822582623686,-2.974640357412462e-06,-2.974640357412462e-06,-2.974640357412462e-06,-0.0016728479422662736,-0.0016728479422662736,-0.0016728479422662736,5.98877637934472
2760,2008-12-10,5.990774963861529,5.990774963861529,5.990774963861529,5.984766114400475,5.993531953639961,-0.001743152740987063,-0.001743152740987063,-0.001743152740987063,-0.001743152740987063,-0.001743152740987063,-0.001743152740987063,-6.7667966426989145e-06,-6.7667966426989145e-06,-6.7667966426989145e-06,-0.001736385944344364,-0.001736385944344364,-0.001736385944344364,5.989031811120542
2761,2008-12-11,5.991097725795716,5.991097725795716,5.991097725795716,5.984910496343072,5.993464781956147,-0.001811253521449643,-0.001811253521449643,-0.001811253521449643,-0.001811253521449643,-0.001811253521449643,-0.001811253521449643,-1.0724904277449395e-05,-1.0724904277449395e-05,-1.0724904277449395e-05,-0.0018005286171721936,-0.0018005286171721936,-0.0018005286171721936,5.989286472274266
2762,2008-12-12,5.9914204877299015,5.9914204877299015,5.9914204877299015,5.985233564862214,5.993868453341952,-0.0018548159115081063,-0.0018548159115081063,-0.0018548159115081063,-0.0018548159115081063,-0.0018548159115081063,-0.0018548159115081063,1.0244470887202568e-05,1.0244470887202568e-05,1.0244470887202568e-05,-0.0018650603823953085,-0.0018650603823953085,-0.0018650603823953085,5.989565671818394
2763,2008-12-13,5.991743249664088,5.991743249664088,5.991743249664088,5.985551752759099,5.994386188081049,-0.0019232059517911243,-0.0019232059517911243,-0.0019232059517911243,-0.0019232059517911243,-0.0019232059517911243,-0.0019232059517911243,6.5257501374392875e-06,6.5257501374392875e-06,6.5257501374392875e-06,-0.0019297317019285629,-0.0019297317019285629,-0.0019297317019285629,5.989820043712297
2764,2008-12-14,5.992066011598274,5.992066011598274,5.992066011598274,5.985261318372498,5.994301679956426,-0.00199157663253416,-0.00199157663253416,-0.00199157663253416,-0.00199157663253416,-0.00199157663253416,-0.00199157663253416,2.6824835169506247e-06,2.6824835169506247e-06,2.6824835169506247e-06,-0.0019942591160511105,-0.0019942591160511105,-0.0019942591160511105,5.99007443496574
2765,2008-12-15,5.9923887735324595,5.9923887735324595,5.9923887735324595,5.985951908124683,5.994939160240141,-0.0020573125547178437,-0.0020573125547178437,-0.0020573125547178437,-0.0020573125547178437,-0.0020573125547178437,-0.0020573125547178437,1.0136367360009245e-06,1.0136367360009245e-06,1.0136367360009245e-06,-0.0020583261914538446,-0.0020583261914538446,-0.0020583261914538446,5.990331460977742
2766,2008-12-16,5.992711535466646,5.992711535466646,5.992711535466646,5.986209961764701,5.994856248059519,-0.002124560056739584,-0.002124560056739584,-0.002124560056739584,-0.002124560056739584,-0.002124560056739584,-0.002124560056739584,-2.9746403574226165e-06,-2.9746403574226165e-06,-2.9746403574226165e-06,-0.002121585416382162,-0.002121585416382162,-0.002121585416382162,5.990586975409906
