,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1086,2004-05-11,7.249612492854803,7.249612492854803,7.249612492854803,7.081180614074638,7.438486960938543,0.007712798511600939,0.007712798511600939,0.007712798511600939,0.007712798511600939,0.007712798511600939,0.007712798511600939,-0.001690172712456625,-0.001690172712456625,-0.001690172712456625,0.009402971224057565,0.009402971224057565,0.009402971224057565,7.257325291366404
1087,2004-05-12,7.249944656968238,7.249944656968239,7.249944656968239,7.077503045277745,7.44268612983889,0.009958210545634128,0.009958210545634128,0.009958210545634128,0.009958210545634128,0.009958210545634128,0.009958210545634128,-0.0008019085094444936,-0.0008019085094444936,-0.0008019085094444936,0.010760119055078622,0.010760119055078622,0.010760119055078622,7.259902867513873
1088,2004-05-13,7.250276821081673,7.250276821081673,7.250276821081673,7.076706321976928,7.457519802186054,0.01212652951357504,0.01212652951357504,0.01212652951357504,0.01212652951357504,0.01212652951357504,0.01212652951357504,0.0003502568904296351,0.0003502568904296351,0.0003502568904296351,0.011776272623145402,0.011776272623145402,0.011776272623145402,7.262403350595248
1089,2004-05-14,7.252524696360534,7.252524696360534,7.252524696360534,7.073150192563567,7.44556759716235,0.01402839014150257,0.01402839014150257,0.01402839014150257,0.01402839014150257,0.01402839014150257,0.01402839014150257,0.0015718871829706192,0.0015718871829706192,0.0015718871829706192,0.012456502958531953,0.012456502958531953,0.012456502958531953,7.266553086502037
1090,2004-05-15,7.254772571639396,7.254772571639396,7.254772571639396,7.077931600566083,7.446553934265732,0.013768840184488186,0.013768840184488186,0.013768840184488186,0.013768840184488186,0.013768840184488186,0.013768840184488186,0.000956456709964612,0.000956456709964612,0.000956456709964612,0.012812383474523572,0.012812383474523572,0.012812383474523572,7.268541411823884
1091,2004-05-16,7.257020446918257,7.257020446918257,7.257020446918257,7.071997322409601,7.451697264103353,0.013058047840337235,0.013058047840337235,0.013058047840337235,0.013058047840337235,0.013058047840337235,0.013058047840337235,0.00019650031613211442,0.00019650031613211442,0.00019650031613211442,0.012861547524205121,0.012861547524205121,0.012861547524205121,7.270078494758594
1092,2004-05-17,7.259268322197118,7.2592683221971175,7.2592683221971175,7.080369769052095,7.471167841343821,0.012044084298327918,0.012044084298327918,0.012044084298327918,0.012044084298327918,0.012044084298327918,0.012044084298327918,-0.0005830198775956984,-0.0005830198775956984,-0.0005830198775956984,0.012627104175923614,0.012627104175923614,0.012627104175923614,7.271312406495446
1093,2004-05-18,7.261516197475979,7.261516197475979,7.261516197475979,7.0749131746585,7.454317783565844,0.010446753347520064,0.010446753347520064,0.010446753347520064,0.010446753347520064,0.010446753347520064,0.010446753347520064,-0.0016901727124563845,-0.0016901727124563845,-0.0016901727124563845,0.012136926059976448,0.012136926059976448,0.012136926059976448,7.271962950823499
1094,2004-05-19,7.2637640727548405,7.2637640727548405,7.2637640727548405,7.09063989108973,7.455163311647743,0.010620918229865727,0.010620918229865727,0.010620918229865727,0.010620918229865727,0.010620918229865727,0.010620918229865727,-0.0008019085094461031,-0.0008019085094461031,-0.0008019085094461031,0.01142282673931183,0.01142282673931183,0.01142282673931183,7.274384990984706
1095,2004-05-20,7.266011948033702,7.266011948033702,7.266011948033702,7.091958962003911,7.471157185005326,0.010869905133125284,0.010869905133125284,0.010869905133125284,0.010869905133125284,0.010869905133125284,0.010869905133125284,0.00035025689043087846,0.00035025689043087846,0.00035025689043087846,0.010519648242694406,0.010519648242694406,0.010519648242694406,7.276881853166827
1096,2004-05-21,7.268259823312563,7.268259823312563,7.268259823312563,7.0829342522646925,7.474853349537207,0.011036169252126849,0.011036169252126849,0.011036169252126849,0.011036169252126849,0.011036169252126849,0.011036169252126849,0.00157188718297045,0.00157188718297045,0.00157188718297045,0.009464282069156402,0.009464282069156402,0.009464282069156402,7.279295992564689
1097,2004-05-22,7.270507698591424,7.270507698591424,7.270507698591424,7.089367881901514,7.454908562808494,0.009251105751871394,0.009251105751871394,0.009251105751871394,0.009251105751871394,0.009251105751871394,0.009251105751871394,0.0009564567099644202,0.0009564567099644202,0.0009564567099644202,0.008294649041906974,0.008294649041906974,0.008294649041906974,7.279758804343295
1098,2004-05-23,7.272755573870286,7.272755573870286,7.272755573870286,7.082316178975676,7.475202420956364,0.007245165103116649,0.007245165103116649,0.007245165103116649,0.007245165103116649,0.007245165103116649,0.007245165103116649,0.00019650031613283191,0.00019650031613283191,0.00019650031613283191,0.007048664786983818,0.007048664786983818,0.007048664786983818,7.280000738973402
1099,2004-05-24,7.275003449149146,7.275003449149146,7.275003449149146,7.087221101219295,7.458238909481878,0.005180198407443255,0.005180198407443255,0.005180198407443255,0.005180198407443255,0.005180198407443255,0.005180198407443255,-0.0005830198775954063,-0.0005830198775954063,-0.0005830198775954063,0.005763218285038661,0.005763218285038661,0.005763218285038661,7.28018364755659
1100,2004-05-25,7.277251324428009,7.277251324428009,7.277251324428009,7.097895574337751,7.473646842988566,0.002783018148620229,0.002783018148620229,0.002783018148620229,0.002783018148620229,0.002783018148620229,0.002783018148620229,-0.0016901727124560078,-0.0016901727124560078,-0.0016901727124560078,0.004473190861076236,0.004473190861076236,0.004473190861076236,7.280034342576629
1101,2004-05-26,7.279499199706868,7.279499199706868,7.279499199706868,7.108433901691227,7.477884999552209,0.0024086336175731327,0.0024086336175731327,0.0024086336175731327,0.0024086336175731327,0.0024086336175731327,0.0024086336175731327,-0.000801908509447834,-0.000801908509447834,-0.000801908509447834,0.003210542127020967,0.003210542127020967,0.003210542127020967,7.281907833324442
1102,2004-05-27,7.281747074985731,7.281747074985731,7.281747074985731,7.1114367774462455,7.481317870875291,0.0023537446769439237,0.0023537446769439237,0.0023537446769439237,0.0023537446769439237,0.0023537446769439237,0.0023537446769439237,0.0003502568904315412,0.0003502568904315412,0.0003502568904315412,0.0020034877865123825,0.0020034877865123825,0.0020034877865123825,7.284100819662674
1103,2004-05-28,7.283994950264591,7.283994950264591,7.283994950264591,7.09478908134562,7.482839883102294,0.0024476790676773276,0.0024476790676773276,0.0024476790676773276,0.0024476790676773276,0.0024476790676773276,0.0024476790676773276,0.001571887182970281,0.001571887182970281,0.001571887182970281,0.0008757918847070468,0.0008757918847070468,0.0008757918847070468,7.286442629332269
1104,2004-05-29,7.286242825543453,7.286242825543453,7.286242825543453,7.097822862070908,7.467606783064484,0.0008026498033624308,0.0008026498033624308,0.0008026498033624308,0.0008026498033624308,0.0008026498033624308,0.0008026498033624308,0.0009564567099657118,0.0009564567099657118,0.0009564567099657118,-0.000153806906603281,-0.000153806906603281,-0.000153806906603281,7.287045475346815
1105,2004-05-30,7.288490700822313,7.288490700822313,7.288490700822313,7.092665903648495,7.475608092689521,-0.0008755186448119813,-0.0008755186448119813,-0.0008755186448119813,-0.0008755186448119813,-0.0008755186448119813,-0.0008755186448119813,0.00019650031613185865,0.00019650031613185865,0.00019650031613185865,-0.00107201896094384,-0.00107201896094384,-0.00107201896094384,7.287615182177501
1106,2004-05-31,7.290738576101175,7.290738576101175,7.290738576101175,7.108782745171426,7.475346103043065,-0.0024542852753900043,-0.0024542852753900043,-0.0024542852753900043,-0.0024542852753900043,-0.0024542852753900043,-0.0024542852753900043,-0.0005830198775958536,-0.0005830198775958536,-0.0005830198775958536,-0.0018712653977941503,-0.0018712653977941503,-0.0018712653977941503,7.288284290825785
1107,2004-06-01,7.292986451380036,7.292986451380036,7.292986451380036,7.090275371466406,7.472092129300282,-0.004239943060897269,-0.004239943060897269,-0.004239943060897269,-0.004239943060897269,-0.004239943060897269,-0.004239943060897269,-0.0016901727124564304,-0.0016901727124564304,-0.0016901727124564304,-0.002549770348440839,-0.002549770348440839,-0.002549770348440839,7.288746508319139
1108,2004-06-02,7.295234326658897,7.295234326658897,7.295234326658897,7.090111684765442,7.476608520692918,-0.003913389562569574,-0.003913389562569574,-0.003913389562569574,-0.003913389562569574,-0.003913389562569574,-0.003913389562569574,-0.000801908509446873,-0.000801908509446873,-0.000801908509446873,-0.0031114810531226995,-0.0031114810531226995,-0.0031114810531226995,7.2913209370963274
1109,2004-06-03,7.2974822019377585,7.2974822019377585,7.2974822019377585,7.101550652625714,7.48045367295543,-0.0032155610256549556,-0.0032155610256549556,-0.0032155610256549556,-0.0032155610256549556,-0.0032155610256549556,-0.0032155610256549556,0.00035025689042972476,0.00035025689042972476,0.00035025689042972476,-0.0035658179160846805,-0.0035658179160846805,-0.0035658179160846805,7.294266640912103
1110,2004-06-04,7.299730077216619,7.299730077216619,7.299730077216619,7.110988415960717,7.490267848533071,-0.002355374316706862,-0.002355374316706862,-0.002355374316706862,-0.002355374316706862,-0.002355374316706862,-0.002355374316706862,0.0015718871829698455,0.0015718871829698455,0.0015718871829698455,-0.003927261499676708,-0.003927261499676708,-0.003927261499676708,7.297374702899912
1111,2004-06-05,7.301977952495481,7.301977952495481,7.301977952495481,7.113808474856093,7.477726455273745,-0.0032583314379808063,-0.0032583314379808063,-0.0032583314379808063,-0.0032583314379808063,-0.0032583314379808063,-0.0032583314379808063,0.0009564567099655201,0.0009564567099655201,0.0009564567099655201,-0.004214788147946327,-0.004214788147946327,-0.004214788147946327,7.2987196210575
1112,2004-06-06,7.304225827774342,7.304225827774342,7.304225827774342,7.093329475073254,7.4724194720185935,-0.004254670039828828,-0.004254670039828828,-0.004254670039828828,-0.004254670039828828,-0.004254670039828828,-0.004254670039828828,0.0001965003161308855,0.0001965003161308855,0.0001965003161308855,-0.004451170355959713,-0.004451170355959713,-0.004451170355959713,7.299971157734514
1113,2004-06-07,7.306473703053203,7.306473703053203,7.306473703053203,7.114228959697432,7.482660312709788,-0.005245181891627487,-0.005245181891627487,-0.005245181891627487,-0.005245181891627487,-0.005245181891627487,-0.005245181891627487,-0.0005830198775963008,-0.0005830198775963008,-0.0005830198775963008,-0.004662162014031186,-0.004662162014031186,-0.004662162014031186,7.301228521161575
1114,2004-06-08,7.308721578332064,7.308721578332064,7.308721578332064,7.107014702390997,7.483870810779164,-0.006565764846917902,-0.006565764846917902,-0.006565764846917902,-0.006565764846917902,-0.006565764846917902,-0.006565764846917902,-0.0016901727124568535,-0.0016901727124568535,-0.0016901727124568535,-0.004875592134461048,-0.004875592134461048,-0.004875592134461048,7.302155813485147
1115,2004-06-09,7.310969453610925,7.310969453610925,7.310969453610925,7.118459636519505,7.496680755530231,-0.005922302015577075,-0.005922302015577075,-0.005922302015577075,-0.005922302015577075,-0.005922302015577075,-0.005922302015577075,-0.0008019085094484823,-0.0008019085094484823,-0.0008019085094484823,-0.005120393506128592,-0.005120393506128592,-0.005120393506128592,7.305047151595348
1116,2004-06-10,7.313217328889786,7.313217328889786,7.313217328889786,7.107999046696182,7.497375784023465,-0.005075337939893286,-0.005075337939893286,-0.005075337939893286,-0.005075337939893286,-0.005075337939893286,-0.005075337939893286,0.00035025689043096807,0.00035025689043096807,0.00035025689043096807,-0.0054255948303242535,-0.0054255948303242535,-0.0054255948303242535,7.308141990949893
1117,2004-06-11,7.315465204168648,7.315465204168648,7.315465204168648,7.129816470655475,7.4926707402467905,-0.004247419016525092,-0.004247419016525092,-0.004247419016525092,-0.004247419016525092,-0.004247419016525092,-0.004247419016525092,0.0015718871829708443,0.0015718871829708443,0.0015718871829708443,-0.005819306199495936,-0.005819306199495936,-0.005819306199495936,7.311217785152123
1118,2004-06-12,7.3177130794475085,7.3177130794475085,7.3177130794475085,7.110250316827056,7.499428598185469,-0.005371271532723361,-0.005371271532723361,-0.005371271532723361,-0.005371271532723361,-0.005371271532723361,-0.005371271532723361,0.0009564567099652876,0.0009564567099652876,0.0009564567099652876,-0.006327728242688647,-0.006327728242688647,-0.006327728242688647,7.312341807914785
1119,2004-06-13,7.31996095472637,7.31996095472637,7.31996095472637,7.137833967599414,7.508043303260011,-0.006777714537776783,-0.006777714537776783,-0.006777714537776783,-0.006777714537776783,-0.006777714537776783,-0.006777714537776783,0.0001965003161314904,0.0001965003161314904,0.0001965003161314904,-0.006974214853908274,-0.006974214853908274,-0.006974214853908274,7.313183240188593
1120,2004-06-14,7.322208830005231,7.322208830005231,7.322208830005231,7.117512324570205,7.490591516530653,-0.008361438022032527,-0.008361438022032527,-0.008361438022032527,-0.008361438022032527,-0.008361438022032527,-0.008361438022032527,-0.0005830198775960089,-0.0005830198775960089,-0.0005830198775960089,-0.007778418144436518,-0.007778418144436518,-0.007778418144436518,7.313847391983198
1121,2004-06-15,7.324456705284092,7.324456705284092,7.324456705284092,7.11945423650962,7.514138057081057,-0.010445714856187498,-0.010445714856187498,-0.010445714856187498,-0.010445714856187498,-0.010445714856187498,-0.010445714856187498,-0.001690172712456613,-0.001690172712456613,-0.001690172712456613,-0.008755542143730886,-0.008755542143730886,-0.008755542143730886,7.314010990427905
1122,2004-06-16,7.326704580562954,7.326704580562954,7.326704580562954,7.113351551275093,7.4985150156754505,-0.010717637377557394,-0.010717637377557394,-0.010717637377557394,-0.010717637377557394,-0.010717637377557394,-0.010717637377557394,-0.0008019085094475213,-0.0008019085094475213,-0.0008019085094475213,-0.009915728868109873,-0.009915728868109873,-0.009915728868109873,7.315986943185396
1123,2004-06-17,7.328952455841814,7.328952455841813,7.328952455841813,7.13309548435446,7.51167983069351,-0.010913339865599772,-0.010913339865599772,-0.010913339865599772,-0.010913339865599772,-0.010913339865599772,-0.010913339865599772,0.00035025689043221143,0.00035025689043221143,0.00035025689043221143,-0.01126359675603198,-0.01126359675603198,-0.01126359675603198,7.318039115976214
1124,2004-06-18,7.331200331120676,7.331200331120676,7.331200331120676,7.123911834579476,7.493872358541316,-0.011226060047516521,-0.011226060047516521,-0.011226060047516521,-0.011226060047516521,-0.011226060047516521,-0.011226060047516521,0.0015718871829706747,0.0015718871829706747,0.0015718871829706747,-0.012797947230487196,-0.012797947230487196,-0.012797947230487196,7.319974271073159
