,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3180,2010-02-03,4.352433974607334,4.352433974607334,4.352433974607334,4.104215437134629,4.4051614986144845,-0.09282604624337445,-0.09282604624337445,-0.09282604624337445,-0.09282604624337445,-0.09282604624337445,-0.09282604624337445,-0.0007262079678923518,-0.0007262079678923518,-0.0007262079678923518,-0.09209983827548211,-0.09209983827548211,-0.09209983827548211,4.25960792836396
3181,2010-02-04,4.352530117839146,4.352530117839146,4.352530117839146,4.110148074483087,4.410590711506844,-0.09115521110004315,-0.09115521110004315,-0.09115521110004315,-0.09115521110004315,-0.09115521110004315,-0.09115521110004315,-6.378351656976421e-05,-6.378351656976421e-05,-6.378351656976421e-05,-0.0910914275834734,-0.0910914275834734,-0.0910914275834734,4.261374906739103
3182,2010-02-05,4.3526262610709585,4.3526262610709585,4.3526262610709585,4.123724235483502,4.414767233252786,-0.08883534854270841,-0.08883534854270841,-0.08883534854270841,-0.08883534854270841,-0.08883534854270841,-0.08883534854270841,0.0011694195509254557,0.0011694195509254557,0.0011694195509254557,-0.09000476809363388,-0.09000476809363388,-0.09000476809363388,4.2637909125282505
3183,2010-02-06,4.35272240430277,4.35272240430277,4.35272240430277,4.112109269208428,4.417909984022888,-0.08797401022381598,-0.08797401022381598,-0.08797401022381598,-0.08797401022381598,-0.08797401022381598,-0.08797401022381598,0.0008648988959236416,0.0008648988959236416,0.0008648988959236416,-0.08883890911973961,-0.08883890911973961,-0.08883890911973961,4.264748394078954
3184,2010-02-07,4.352818547534582,4.352818547534582,4.352818547534582,4.113102808791656,4.416658487775481,-0.08759194204639223,-0.08759194204639223,-0.08759194204639223,-0.08759194204639223,-0.08759194204639223,-0.08759194204639223,-7.534413124732905e-07,-7.534413124732905e-07,-7.534413124732905e-07,-0.08759118860507978,-0.08759118860507978,-0.08759118860507978,4.2652266054881895
3185,2010-02-08,4.352914690766394,4.352914690766394,4.352914690766394,4.106864071630078,4.406762743564064,-0.08659156929213703,-0.08659156929213703,-0.08659156929213703,-0.08659156929213703,-0.08659156929213703,-0.08659156929213703,-0.00033417477842368935,-0.00033417477842368935,-0.00033417477842368935,-0.08625739451371334,-0.08625739451371334,-0.08625739451371334,4.266323121474256
3186,2010-02-09,4.353010833998206,4.353010833998206,4.353010833998206,4.106798204153023,4.407176920072149,-0.08574140172325509,-0.08574140172325509,-0.08574140172325509,-0.08574140172325509,-0.08574140172325509,-0.08574140172325509,-0.0009093987426508919,-0.0009093987426508919,-0.0009093987426508919,-0.08483200298060421,-0.08483200298060421,-0.08483200298060421,4.267269432274951
3187,2010-02-10,4.353106977230018,4.353106977230018,4.353106977230018,4.113298014091714,4.423169937079125,-0.08403469273246468,-0.08403469273246468,-0.08403469273246468,-0.08403469273246468,-0.08403469273246468,-0.08403469273246468,-0.0007262079678920133,-0.0007262079678920133,-0.0007262079678920133,-0.08330848476457267,-0.08330848476457267,-0.08330848476457267,4.269072284497553
3188,2010-02-11,4.35320312046183,4.35320312046183,4.35320312046183,4.125799324988354,4.423136732121419,-0.08174345277875085,-0.08174345277875085,-0.08174345277875085,-0.08174345277875085,-0.08174345277875085,-0.08174345277875085,-6.378351656821051e-05,-6.378351656821051e-05,-6.378351656821051e-05,-0.08167966926218265,-0.08167966926218265,-0.08167966926218265,4.271459667683079
3189,2010-02-12,4.353299263693642,4.353299263693642,4.353299263693642,4.1254124680467,4.426595458269934,-0.07876873384717074,-0.07876873384717074,-0.07876873384717074,-0.07876873384717074,-0.07876873384717074,-0.07876873384717074,0.0011694195509256388,0.0011694195509256388,0.0011694195509256388,-0.0799381533980964,-0.0799381533980964,-0.0799381533980964,4.274530529846471
3190,2010-02-13,4.353395406925454,4.353395406925454,4.353395406925454,4.119505020814889,4.426403758561841,-0.07721184227059828,-0.07721184227059828,-0.07721184227059828,-0.07721184227059828,-0.07721184227059828,-0.07721184227059828,0.0008648988959248657,0.0008648988959248657,0.0008648988959248657,-0.07807674116652315,-0.07807674116652315,-0.07807674116652315,4.276183564654856
3191,2010-02-14,4.3534915501572655,4.3534915501572655,4.3534915501572655,4.1215700918788505,4.425550220681606,-0.07608965194673764,-0.07608965194673764,-0.07608965194673764,-0.07608965194673764,-0.07608965194673764,-0.07608965194673764,-7.534413132096677e-07,-7.534413132096677e-07,-7.534413132096677e-07,-0.07608889850542443,-0.07608889850542443,-0.07608889850542443,4.2774018982105275
3192,2010-02-15,4.353587693389078,4.353587693389078,4.353587693389078,4.126071935077058,4.4359872970240755,-0.07430338235119721,-0.07430338235119721,-0.07430338235119721,-0.07430338235119721,-0.07430338235119721,-0.07430338235119721,-0.0003341747784230272,-0.0003341747784230272,-0.0003341747784230272,-0.07396920757277418,-0.07396920757277418,-0.07396920757277418,4.27928431103788
3193,2010-02-16,4.35368383662089,4.35368383662089,4.35368383662089,4.135613644373857,4.427364373423405,-0.07262320312291728,-0.07262320312291728,-0.07262320312291728,-0.07262320312291728,-0.07262320312291728,-0.07262320312291728,-0.0009093987426501387,-0.0009093987426501387,-0.0009093987426501387,-0.07171380438026714,-0.07171380438026714,-0.07171380438026714,4.281060633497972
3194,2010-02-17,4.3537799798527015,4.3537799798527015,4.3537799798527015,4.131123303843153,4.426366674047297,-0.07004699209588693,-0.07004699209588693,-0.07004699209588693,-0.07004699209588693,-0.07004699209588693,-0.07004699209588693,-0.0007262079678918218,-0.0007262079678918218,-0.0007262079678918218,-0.0693207841279951,-0.0693207841279951,-0.0693207841279951,4.283732987756815
3195,2010-02-18,4.353876123084514,4.353876123084514,4.353876123084514,4.1309290939101295,4.450425181460329,-0.06685434297814778,-0.06685434297814778,-0.06685434297814778,-0.06685434297814778,-0.06685434297814778,-0.06685434297814778,-6.378351657024746e-05,-6.378351657024746e-05,-6.378351657024746e-05,-0.06679055946157754,-0.06679055946157754,-0.06679055946157754,4.287021780106366
3196,2010-02-19,4.353972266316325,4.353972266316325,4.353972266316325,4.134399383567888,4.451059668577181,-0.06295673866371297,-0.06295673866371297,-0.06295673866371297,-0.06295673866371297,-0.06295673866371297,-0.06295673866371297,0.0011694195509248009,0.0011694195509248009,0.0011694195509248009,-0.06412615821463777,-0.06412615821463777,-0.06412615821463777,4.291015527652612
3197,2010-02-20,4.3540684095481375,4.3540684095481375,4.3540684095481375,4.147018631897314,4.444248138258181,-0.06046855006802299,-0.06046855006802299,-0.06046855006802299,-0.06046855006802299,-0.06046855006802299,-0.06046855006802299,0.0008648988959245207,0.0008648988959245207,0.0008648988959245207,-0.061333448963947525,-0.061333448963947525,-0.061333448963947525,4.293599859480114
3198,2010-02-21,4.354164552779949,4.354164552779949,4.354164552779949,4.156499053664253,4.445066497909915,-0.05842203830062712,-0.05842203830062712,-0.05842203830062712,-0.05842203830062712,-0.05842203830062712,-0.05842203830062712,-7.5344131394591e-07,-7.5344131394591e-07,-7.5344131394591e-07,-0.05842128485931318,-0.05842128485931318,-0.05842128485931318,4.295742514479322
3199,2010-02-22,4.354260696011761,4.354260696011761,4.354260696011761,4.145286727366749,4.459965936825477,-0.055735733409537504,-0.055735733409537504,-0.055735733409537504,-0.055735733409537504,-0.055735733409537504,-0.055735733409537504,-0.00033417477842383105,-0.00033417477842383105,-0.00033417477842383105,-0.05540155863111368,-0.05540155863111368,-0.05540155863111368,4.298524962602223
3200,2010-02-23,4.354356839243573,4.354356839243573,4.354356839243573,4.145986553704632,4.449141691266641,-0.05319856309530629,-0.05319856309530629,-0.05319856309530629,-0.05319856309530629,-0.05319856309530629,-0.05319856309530629,-0.0009093987426497514,-0.0009093987426497514,-0.0009093987426497514,-0.05228916435265654,-0.05228916435265654,-0.05228916435265654,4.301158276148267
3201,2010-02-24,4.354452982475385,4.354452982475385,4.354452982475385,4.158287190265417,4.4603035644953355,-0.049828072329903175,-0.049828072329903175,-0.049828072329903175,-0.049828072329903175,-0.049828072329903175,-0.049828072329903175,-0.0007262079678922593,-0.0007262079678922593,-0.0007262079678922593,-0.04910186436201092,-0.04910186436201092,-0.04910186436201092,4.304624910145481
3202,2010-02-25,4.354549125707197,4.354549125707197,4.354549125707197,4.154039664998075,4.461167485905157,-0.04592384616115554,-0.04592384616115554,-0.04592384616115554,-0.04592384616115554,-0.04592384616115554,-0.04592384616115554,-6.378351656919194e-05,-6.378351656919194e-05,-6.378351656919194e-05,-0.04586006264458635,-0.04586006264458635,-0.04586006264458635,4.308625279546042
3203,2010-02-26,4.354645268939009,4.354645268939009,4.354645268939009,4.15532666245902,4.47116118523506,-0.04141706930563926,-0.04141706930563926,-0.04141706930563926,-0.04141706930563926,-0.04141706930563926,-0.04141706930563926,0.001169419550924984,0.001169419550924984,0.001169419550924984,-0.042586488856564235,-0.042586488856564235,-0.042586488856564235,4.31322819963337
3204,2010-02-27,4.354741412170821,4.354741412170821,4.354741412170821,4.165736561836603,4.461812759695409,-0.03844090104896052,-0.03844090104896052,-0.03844090104896052,-0.03844090104896052,-0.03844090104896052,-0.03844090104896052,0.0008648988959231882,0.0008648988959231882,0.0008648988959231882,-0.03930579994488371,-0.03930579994488371,-0.03930579994488371,4.31630051112186
3205,2010-02-28,4.354837555402633,4.354837555402633,4.354837555402633,4.169107991380147,4.466649409946949,-0.03604486234973131,-0.03604486234973131,-0.03604486234973131,-0.03604486234973131,-0.03604486234973131,-0.03604486234973131,-7.534413146822617e-07,-7.534413146822617e-07,-7.534413146822617e-07,-0.036044108908416625,-0.036044108908416625,-0.036044108908416625,4.3187926930529015
3206,2010-03-01,4.354933698634445,4.354933698634445,4.354933698634445,4.167499316738064,4.46980292565176,-0.03316262734866491,-0.03316262734866491,-0.03316262734866491,-0.03316262734866491,-0.03316262734866491,-0.03316262734866491,-0.0003341747784239803,-0.0003341747784239803,-0.0003341747784239803,-0.03282845257024093,-0.03282845257024093,-0.03282845257024093,4.321771071285781
3207,2010-03-02,4.355029841866257,4.355029841866257,4.355029841866257,4.171604454604131,4.476634794172154,-0.03059561096510521,-0.03059561096510521,-0.03059561096510521,-0.03059561096510521,-0.03059561096510521,-0.03059561096510521,-0.0009093987426501033,-0.0009093987426501033,-0.0009093987426501033,-0.029686212222455106,-0.029686212222455106,-0.029686212222455106,4.324434230901152
3208,2010-03-03,4.355125985098069,4.355125985098069,4.355125985098069,4.18612562202778,4.481506534706168,-0.02737071057089818,-0.02737071057089818,-0.02737071057089818,-0.02737071057089818,-0.02737071057089818,-0.02737071057089818,-0.0007262079678919942,-0.0007262079678919942,-0.0007262079678919942,-0.02664450260300618,-0.02664450260300618,-0.02664450260300618,4.327755274527171
3209,2010-03-04,4.35522212832988,4.35522212832988,4.35522212832988,4.18429247891463,4.482565100957394,-0.023793329336926034,-0.023793329336926034,-0.023793329336926034,-0.023793329336926034,-0.023793329336926034,-0.023793329336926034,-6.378351656813645e-05,-6.378351656813645e-05,-6.378351656813645e-05,-0.0237295458203579,-0.0237295458203579,-0.0237295458203579,4.331428798992954
3210,2010-03-05,4.355318271561693,4.355318271561693,4.355318271561693,4.19138072047818,4.47884616400076,-0.019796627969389108,-0.019796627969389108,-0.019796627969389108,-0.019796627969389108,-0.019796627969389108,-0.019796627969389108,0.0011694195509249705,0.0011694195509249705,0.0011694195509249705,-0.020966047520314078,-0.020966047520314078,-0.020966047520314078,4.335521643592304
3211,2010-03-06,4.355414414793505,4.355414414793505,4.355414414793505,4.188796731249115,4.493299458070414,-0.017511693873463487,-0.017511693873463487,-0.017511693873463487,-0.017511693873463487,-0.017511693873463487,-0.017511693873463487,0.0008648988959253996,0.0008648988959253996,0.0008648988959253996,-0.018376592769388887,-0.018376592769388887,-0.018376592769388887,4.337902720920042
3212,2010-03-07,4.355510558025316,4.355510558025316,4.355510558025316,4.1890473777318835,4.502017041560465,-0.015981832244173173,-0.015981832244173173,-0.015981832244173173,-0.015981832244173173,-0.015981832244173173,-0.015981832244173173,-7.534413130347801e-07,-7.534413130347801e-07,-7.534413130347801e-07,-0.01598107880286014,-0.01598107880286014,-0.01598107880286014,4.339528725781143
3213,2010-03-08,4.355606701257129,4.355606701257129,4.355606701257129,4.19480352136108,4.482180852078726,-0.014130375739961313,-0.014130375739961313,-0.014130375739961313,-0.014130375739961313,-0.014130375739961313,-0.014130375739961313,-0.0003341747784233181,-0.0003341747784233181,-0.0003341747784233181,-0.013796200961537995,-0.013796200961537995,-0.013796200961537995,4.341476325517167
3214,2010-03-09,4.35570284448894,4.35570284448894,4.35570284448894,4.187064925777269,4.489518861243152,-0.012744405583806464,-0.012744405583806464,-0.012744405583806464,-0.012744405583806464,-0.012744405583806464,-0.012744405583806464,-0.0009093987426504548,-0.0009093987426504548,-0.0009093987426504548,-0.01183500684115601,-0.01183500684115601,-0.01183500684115601,4.342958438905134
3215,2010-03-10,4.355798987720752,4.355798987720752,4.355798987720752,4.198919765627535,4.484683433584346,-0.010832739906462496,-0.010832739906462496,-0.010832739906462496,-0.010832739906462496,-0.010832739906462496,-0.010832739906462496,-0.0007262079678917291,-0.0007262079678917291,-0.0007262079678917291,-0.01010653193857077,-0.01010653193857077,-0.01010653193857077,4.344966247814289
3216,2010-03-11,4.355895130952564,4.355895130952564,4.355895130952564,4.203084518551021,4.502415179671488,-0.008679311464894006,-0.008679311464894006,-0.008679311464894006,-0.008679311464894006,-0.008679311464894006,-0.008679311464894006,-6.378351656708095e-05,-6.378351656708095e-05,-6.378351656708095e-05,-0.008615527948326927,-0.008615527948326927,-0.008615527948326927,4.34721581948767
3217,2010-03-12,4.355991274184376,4.355991274184376,4.355991274184376,4.196611178718181,4.496708928481979,-0.006192872850974421,-0.006192872850974421,-0.006192872850974421,-0.006192872850974421,-0.006192872850974421,-0.006192872850974421,0.0011694195509249568,0.0011694195509249568,0.0011694195509249568,-0.007362292401899378,-0.007362292401899378,-0.007362292401899378,4.349798401333402
3218,2010-03-13,4.356087417416188,4.356087417416188,4.356087417416188,4.198864000548449,4.495923349646134,-0.005477706724043069,-0.005477706724043069,-0.005477706724043069,-0.005477706724043069,-0.005477706724043069,-0.005477706724043069,0.0008648988959240673,0.0008648988959240673,0.0008648988959240673,-0.006342605619967137,-0.006342605619967137,-0.006342605619967137,4.3506097106921455
3219,2010-03-14,4.356183560648001,4.356183560648001,4.356183560648001,4.200343280271883,4.509867026695181,-0.005548531483924069,-0.005548531483924069,-0.005548531483924069,-0.005548531483924069,-0.005548531483924069,-0.005548531483924069,-7.534413137710172e-07,-7.534413137710172e-07,-7.534413137710172e-07,-0.005547778042610298,-0.005547778042610298,-0.005547778042610298,4.350635029164077
3220,2010-03-15,4.356279703879812,4.356279703879812,4.356279703879812,4.204358208956668,4.506902682486252,-0.005298982774329002,-0.005298982774329002,-0.005298982774329002,-0.005298982774329002,-0.005298982774329002,-0.005298982774329002,-0.0003341747784234675,-0.0003341747784234675,-0.0003341747784234675,-0.004964807995905534,-0.004964807995905534,-0.004964807995905534,4.350980721105483
3221,2010-03-16,4.356375847111624,4.356375847111624,4.356375847111624,4.199849955280787,4.498482941448824,-0.005486045674471688,-0.005486045674471688,-0.005486045674471688,-0.005486045674471688,-0.005486045674471688,-0.005486045674471688,-0.0009093987426504404,-0.0009093987426504404,-0.0009093987426504404,-0.004576646931821248,-0.004576646931821248,-0.004576646931821248,4.350889801437153
