,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5535,2016-07-16,6.340121047998398,6.340121047998398,6.340121047998398,6.132242067003052,6.500167638036203,-0.019686988653802254,-0.019686988653802254,-0.019686988653802254,-0.019686988653802254,-0.019686988653802254,-0.019686988653802254,0.00041051876989865033,0.00041051876989865033,0.00041051876989865033,-0.020097507423700905,-0.020097507423700905,-0.020097507423700905,6.320434059344596
5536,2016-07-17,6.340000379675918,6.340000379675918,6.340000379675918,6.133013350357919,6.499430251120747,-0.019925937315593577,-0.019925937315593577,-0.019925937315593577,-0.019925937315593577,-0.019925937315593577,-0.019925937315593577,0.00043468740525649146,0.00043468740525649146,0.00043468740525649146,-0.02036062472085007,-0.02036062472085007,-0.02036062472085007,6.320074442360324
5537,2016-07-18,6.339879711353438,6.339879711353438,6.339879711353438,6.136315100019296,6.4942061681300185,-0.020369124648374773,-0.020369124648374773,-0.020369124648374773,-0.020369124648374773,-0.020369124648374773,-0.020369124648374773,0.0003057731721926883,0.0003057731721926883,0.0003057731721926883,-0.020674897820567462,-0.020674897820567462,-0.020674897820567462,6.319510586705063
5538,2016-07-19,6.339759043030959,6.339759043030959,6.339759043030959,6.1544596799159805,6.511661724085192,-0.021856050426850862,-0.021856050426850862,-0.021856050426850862,-0.021856050426850862,-0.021856050426850862,-0.021856050426850862,-0.0008261090266916079,-0.0008261090266916079,-0.0008261090266916079,-0.021029941400159256,-0.021029941400159256,-0.021029941400159256,6.317902992604108
5539,2016-07-20,6.339638374708479,6.339638374708479,6.339638374708479,6.145955375127238,6.4937664552625085,-0.02223060828921912,-0.02223060828921912,-0.02223060828921912,-0.02223060828921912,-0.02223060828921912,-0.02223060828921912,-0.0008147149549600928,-0.0008147149549600928,-0.0008147149549600928,-0.02141589333425903,-0.02141589333425903,-0.02141589333425903,6.31740776641926
5540,2016-07-21,6.339517706386,6.339517706386,6.339517706386,6.128016916815844,6.50392712752402,-0.02169703935639623,-0.02169703935639623,-0.02169703935639623,-0.02169703935639623,-0.02169703935639623,-0.02169703935639623,0.00012667501202331827,0.00012667501202331827,0.00012667501202331827,-0.02182371436841955,-0.02182371436841955,-0.02182371436841955,6.317820667029604
5541,2016-07-22,6.33939703806352,6.33939703806352,6.33939703806352,6.136831463907832,6.505236810050267,-0.021882274718418103,-0.021882274718418103,-0.021882274718418103,-0.021882274718418103,-0.021882274718418103,-0.021882274718418103,0.0003631696222791977,0.0003631696222791977,0.0003631696222791977,-0.022245444340697296,-0.022245444340697296,-0.022245444340697296,6.317514763345102
5542,2016-07-23,6.339276369741041,6.339276369741041,6.339276369741041,6.144729146223731,6.492713266400411,-0.02226388908707443,-0.02226388908707443,-0.02226388908707443,-0.02226388908707443,-0.02226388908707443,-0.02226388908707443,0.0004105187698987502,0.0004105187698987502,0.0004105187698987502,-0.022674407856973177,-0.022674407856973177,-0.022674407856973177,6.3170124806539665
5543,2016-07-24,6.339155701418561,6.339155701418561,6.339155701418561,6.136534423604787,6.507015555727454,-0.022670676674003673,-0.022670676674003673,-0.022670676674003673,-0.022670676674003673,-0.022670676674003673,-0.022670676674003673,0.00043468740525656036,0.00043468740525656036,0.00043468740525656036,-0.023105364079260234,-0.023105364079260234,-0.023105364079260234,6.316485024744558
5544,2016-07-25,6.339035033096082,6.339035033096082,6.339035033096082,6.12253543617488,6.488075176567817,-0.023228824009532103,-0.023228824009532103,-0.023228824009532103,-0.023228824009532103,-0.023228824009532103,-0.023228824009532103,0.0003057731721916037,0.0003057731721916037,0.0003057731721916037,-0.023534597181723703,-0.023534597181723703,-0.023534597181723703,6.31580620908655
5545,2016-07-26,6.338914364773602,6.338914364773602,6.338914364773602,6.122147973841878,6.502979822431352,-0.024786055033324865,-0.024786055033324865,-0.024786055033324865,-0.024786055033324865,-0.024786055033324865,-0.024786055033324865,-0.0008261090266920438,-0.0008261090266920438,-0.0008261090266920438,-0.023959946006632822,-0.023959946006632822,-0.023959946006632822,6.314128309740277
5546,2016-07-27,6.3387936964511225,6.3387936964511225,6.3387936964511225,6.128890715083574,6.49960718503396,-0.025195488405175243,-0.025195488405175243,-0.025195488405175243,-0.025195488405175243,-0.025195488405175243,-0.025195488405175243,-0.0008147149549611287,-0.0008147149549611287,-0.0008147149549611287,-0.024380773450214114,-0.024380773450214114,-0.024380773450214114,6.313598208045947
5547,2016-07-28,6.338673028128643,6.338673028128643,6.338673028128643,6.132778840704134,6.4914719945971395,-0.02467120305132904,-0.02467120305132904,-0.02467120305132904,-0.02467120305132904,-0.02467120305132904,-0.02467120305132904,0.00012667501202407927,0.00012667501202407927,0.00012667501202407927,-0.024797878063353124,-0.024797878063353124,-0.024797878063353124,6.314001825077314
5548,2016-07-29,6.338552359806164,6.338552359806164,6.338552359806164,6.133584954629062,6.489430190136505,-0.024850182582924218,-0.024850182582924218,-0.024850182582924218,-0.024850182582924218,-0.024850182582924218,-0.024850182582924218,0.0003631696222784905,0.0003631696222784905,0.0003631696222784905,-0.02521335220520271,-0.02521335220520271,-0.02521335220520271,6.31370217722324
5549,2016-07-30,6.3384316914836845,6.3384316914836845,6.3384316914836845,6.139823919577264,6.495769554602321,-0.02521987401128125,-0.02521987401128125,-0.02521987401128125,-0.02521987401128125,-0.02521987401128125,-0.02521987401128125,0.00041051876989848195,0.00041051876989848195,0.00041051876989848195,-0.025630392781179734,-0.025630392781179734,-0.025630392781179734,6.3132118174724035
5550,2016-07-31,6.3383110231612045,6.3383110231612045,6.3383110231612045,6.130280908121174,6.498578688024213,-0.025618384675087622,-0.025618384675087622,-0.025618384675087622,-0.025618384675087622,-0.025618384675087622,-0.025618384675087622,0.00043468740525676847,0.00043468740525676847,0.00043468740525676847,-0.026053072080344394,-0.026053072080344394,-0.026053072080344394,6.312692638486117
5551,2016-08-01,6.3381903548387255,6.3381903548387255,6.3381903548387255,6.114197739235908,6.49231344672602,-0.026180304283181924,-0.026180304283181924,-0.026180304283181924,-0.026180304283181924,-0.026180304283181924,-0.026180304283181924,0.00030577317219298813,0.00030577317219298813,0.00030577317219298813,-0.02648607745537491,-0.02648607745537491,-0.02648607745537491,6.312010050555544
5552,2016-08-02,6.338069686516246,6.338069686516246,6.338069686516246,6.119867099474144,6.487590698696151,-0.02776053855299096,-0.02776053855299096,-0.02776053855299096,-0.02776053855299096,-0.02776053855299096,-0.02776053855299096,-0.0008261090266908995,-0.0008261090266908995,-0.0008261090266908995,-0.026934429526300065,-0.026934429526300065,-0.026934429526300065,6.310309147963254
5553,2016-08-03,6.337949018193766,6.337949018193766,6.337949018193766,6.12608263658471,6.499960997352524,-0.028217904163401183,-0.028217904163401183,-0.028217904163401183,-0.028217904163401183,-0.028217904163401183,-0.028217904163401183,-0.0008147149549607944,-0.0008147149549607944,-0.0008147149549607944,-0.027403189208440384,-0.027403189208440384,-0.027403189208440384,6.309731114030365
5554,2016-08-04,6.337828349871287,6.337828349871286,6.337828349871286,6.126663932584378,6.491718887194278,-0.027770489138110904,-0.027770489138110904,-0.027770489138110904,-0.027770489138110904,-0.027770489138110904,-0.027770489138110904,0.00012667501202415405,0.00012667501202415405,0.00012667501202415405,-0.027897164150135056,-0.027897164150135056,-0.027897164150135056,6.310057860733176
5555,2016-08-05,6.337707681548808,6.337707681548808,6.337707681548808,6.126248469096384,6.495405064262477,-0.028057455486906326,-0.028057455486906326,-0.028057455486906326,-0.028057455486906326,-0.028057455486906326,-0.028057455486906326,0.00036316962227882183,0.00036316962227882183,0.00036316962227882183,-0.028420625109185152,-0.028420625109185152,-0.028420625109185152,6.309650226061901
5556,2016-08-06,6.337587013226329,6.337587013226329,6.337587013226329,6.123445575749727,6.490215424244056,-0.0285665236334446,-0.0285665236334446,-0.0285665236334446,-0.0285665236334446,-0.0285665236334446,-0.0285665236334446,0.0004105187698984635,0.0004105187698984635,0.0004105187698984635,-0.028977042403343065,-0.028977042403343065,-0.028977042403343065,6.309020489592884
5557,2016-08-07,6.337466344903848,6.337466344903848,6.337466344903848,6.125091896118517,6.487424178694083,-0.029134164448413994,-0.029134164448413994,-0.029134164448413994,-0.029134164448413994,-0.029134164448413994,-0.029134164448413994,0.00043468740525649964,0.00043468740525649964,0.00043468740525649964,-0.029568851853670496,-0.029568851853670496,-0.029568851853670496,6.308332180455434
5558,2016-08-08,6.337345676581369,6.337345676581369,6.337345676581369,6.132867140634269,6.486780247513257,-0.02989148545252399,-0.02989148545252399,-0.02989148545252399,-0.02989148545252399,-0.02989148545252399,-0.02989148545252399,0.0003057731721922784,0.0003057731721922784,0.0003057731721922784,-0.03019725862471627,-0.03019725862471627,-0.03019725862471627,6.307454191128845
5559,2016-08-09,6.33722500825889,6.33722500825889,6.33722500825889,6.121221802143807,6.504134634386053,-0.03168819511246721,-0.03168819511246721,-0.03168819511246721,-0.03168819511246721,-0.03168819511246721,-0.03168819511246721,-0.0008261090266913354,-0.0008261090266913354,-0.0008261090266913354,-0.03086208608577587,-0.03086208608577587,-0.03086208608577587,6.305536813146422
5560,2016-08-10,6.33710433993641,6.33710433993641,6.33710433993641,6.116250550046086,6.476081257067939,-0.03237639026910218,-0.03237639026910218,-0.03237639026910218,-0.03237639026910218,-0.03237639026910218,-0.03237639026910218,-0.0008147149549597429,-0.0008147149549597429,-0.0008147149549597429,-0.03156167531414244,-0.03156167531414244,-0.03156167531414244,6.304727949667307
5561,2016-08-11,6.33698367161393,6.336983671613929,6.336983671613929,6.125545413284366,6.504752557720859,-0.032166164170677344,-0.032166164170677344,-0.032166164170677344,-0.032166164170677344,-0.032166164170677344,-0.032166164170677344,0.00012667501202560125,0.00012667501202560125,0.00012667501202560125,-0.03229283918270295,-0.03229283918270295,-0.03229283918270295,6.304817507443253
5562,2016-08-12,6.336863003291451,6.336863003291451,6.336863003291451,6.127342717454224,6.483087392682578,-0.03268770355104455,-0.03268770355104455,-0.03268770355104455,-0.03268770355104455,-0.03268770355104455,-0.03268770355104455,0.00036316962227934534,0.00036316962227934534,0.00036316962227934534,-0.0330508731733239,-0.0330508731733239,-0.0330508731733239,6.304175299740407
5563,2016-08-13,6.336742334968972,6.336742334968972,6.336742334968972,6.123282800749455,6.479038705637262,-0.033419104422084324,-0.033419104422084324,-0.033419104422084324,-0.033419104422084324,-0.033419104422084324,-0.033419104422084324,0.00041051876989856327,0.00041051876989856327,0.00041051876989856327,-0.03382962319198289,-0.03382962319198289,-0.03382962319198289,6.303323230546887
5564,2016-08-14,6.336621666646491,6.336621666646491,6.336621666646491,6.140826285874407,6.49046715406584,-0.03418692138330917,-0.03418692138330917,-0.03418692138330917,-0.03418692138330917,-0.03418692138330917,-0.03418692138330917,0.00043468740525663804,0.00043468740525663804,0.00043468740525663804,-0.0346216087885658,-0.0346216087885658,-0.0346216087885658,6.302434745263182
5565,2016-08-15,6.336500998324012,6.336500998324012,6.336500998324012,6.12187680297167,6.4850601897920335,-0.035112425191810334,-0.035112425191810334,-0.035112425191810334,-0.035112425191810334,-0.035112425191810334,-0.035112425191810334,0.00030577317219156874,0.00030577317219156874,0.00030577317219156874,-0.03541819836400191,-0.03541819836400191,-0.03541819836400191,6.3013885731322015
5566,2016-08-16,6.336380330001533,6.336380330001533,6.336380330001533,6.127900975217261,6.469140335083918,-0.037035940261849205,-0.037035940261849205,-0.037035940261849205,-0.037035940261849205,-0.037035940261849205,-0.037035940261849205,-0.0008261090266907971,-0.0008261090266907971,-0.0008261090266907971,-0.03620983123515841,-0.03620983123515841,-0.03620983123515841,6.299344389739684
5567,2016-08-17,6.336259661679053,6.336259661679053,6.336259661679053,6.107645852019216,6.469592888512426,-0.0378009948328147,-0.0378009948328147,-0.0378009948328147,-0.0378009948328147,-0.0378009948328147,-0.0378009948328147,-0.0008147149549614958,-0.0008147149549614958,-0.0008147149549614958,-0.036986279877853204,-0.036986279877853204,-0.036986279877853204,6.298458666846238
5568,2016-08-18,6.336138993356573,6.336138993356572,6.336138993356572,6.109403998686597,6.472354050798775,-0.03761026931550401,-0.03761026931550401,-0.03761026931550401,-0.03761026931550401,-0.03761026931550401,-0.03761026931550401,0.00012667501202401064,0.00012667501202401064,0.00012667501202401064,-0.03773694432752801,-0.03773694432752801,-0.03773694432752801,6.298528724041069
5569,2016-08-19,6.336018325034094,6.336018325034094,6.336018325034094,6.103632756219555,6.475097999753475,-0.03808800000570417,-0.03808800000570417,-0.03808800000570417,-0.03808800000570417,-0.03808800000570417,-0.03808800000570417,0.0003631696222786379,0.0003631696222786379,0.0003631696222786379,-0.038451169627982805,-0.038451169627982805,-0.038451169627982805,6.29793032502839
5570,2016-08-20,6.335897656711615,6.335897656711615,6.335897656711615,6.124962044791304,6.481352807393682,-0.038708057643459796,-0.038708057643459796,-0.038708057643459796,-0.038708057643459796,-0.038708057643459796,-0.038708057643459796,0.000410518769898663,0.000410518769898663,0.000410518769898663,-0.03911857641335846,-0.03911857641335846,-0.03911857641335846,6.2971895990681555
5571,2016-08-21,6.335776988389135,6.335776988389135,6.335776988389135,6.1248104270808765,6.479974286825851,-0.03929470680759097,-0.03929470680759097,-0.03929470680759097,-0.03929470680759097,-0.03929470680759097,-0.03929470680759097,0.0004346874052567766,0.0004346874052567766,0.0004346874052567766,-0.03972939421284775,-0.03972939421284775,-0.03972939421284775,6.296482281581544
5572,2016-08-22,6.335656320066655,6.335656320066655,6.335656320066655,6.108755019821346,6.4868775587036716,-0.03996901372381431,-0.03996901372381431,-0.03996901372381431,-0.03996901372381431,-0.03996901372381431,-0.03996901372381431,0.0003057731721908591,0.0003057731721908591,0.0003057731721908591,-0.040274786896005166,-0.040274786896005166,-0.040274786896005166,6.295687306342841
5573,2016-08-23,6.335535651744176,6.335535651744176,6.335535651744176,6.103972947712809,6.478811110564813,-0.041573268860793246,-0.041573268860793246,-0.041573268860793246,-0.041573268860793246,-0.041573268860793246,-0.041573268860793246,-0.0008261090266902589,-0.0008261090266902589,-0.0008261090266902589,-0.040747159834102986,-0.040747159834102986,-0.040747159834102986,6.293962382883383
5574,2016-08-24,6.335414983421697,6.335414983421698,6.335414983421698,6.109328808247906,6.476800870116123,-0.041955153789770425,-0.041955153789770425,-0.041955153789770425,-0.041955153789770425,-0.041955153789770425,-0.041955153789770425,-0.0008147149549604444,-0.0008147149549604444,-0.0008147149549604444,-0.04114043883480997,-0.04114043883480997,-0.04114043883480997,6.293459829631927
