,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
738,2003-05-29,8.155330100042049,8.155330100042049,8.155330100042049,8.152953093776103,8.157784447058447,0.00014367654669489776,0.00014367654669489776,0.00014367654669489776,0.00014367654669489776,0.00014367654669489776,0.00014367654669489776,1.2831580553534896e-06,1.2831580553534896e-06,1.2831580553534896e-06,0.00014239338863954428,0.00014239338863954428,0.00014239338863954428,8.155473776588744
739,2003-05-30,8.155375601096148,8.155375601096148,8.155375601096148,8.153248561544979,8.157809908390105,0.00015328883838733326,0.00015328883838733326,0.00015328883838733326,0.00015328883838733326,0.00015328883838733326,0.00015328883838733326,1.932583783893624e-06,1.932583783893624e-06,1.932583783893624e-06,0.00015135625460343963,0.00015135625460343963,0.00015135625460343963,8.155528889934535
740,2003-05-31,8.15542110215025,8.15542110215025,8.15542110215025,8.153233934831832,8.157935889476242,0.0001659404231794369,0.0001659404231794369,0.0001659404231794369,0.0001659404231794369,0.0001659404231794369,0.0001659404231794369,2.7166081713189075e-06,2.7166081713189075e-06,2.7166081713189075e-06,0.00016322381500811795,0.00016322381500811795,0.00016322381500811795,8.15558704257343
741,2003-06-01,8.15546660320435,8.15546660320435,8.15546660320435,8.15318257897658,8.158062816730927,0.00017370741269538944,0.00017370741269538944,0.00017370741269538944,0.00017370741269538944,0.00017370741269538944,0.00017370741269538944,-4.270455857904599e-06,-4.270455857904599e-06,-4.270455857904599e-06,0.00017797786855329407,0.00017797786855329407,0.00017797786855329407,8.155640310617045
742,2003-06-02,8.155512104258449,8.155512104258449,8.155512104258449,8.153128986854098,8.158262260721967,0.00019388975826913331,0.00019388975826913331,0.00019388975826913331,0.00019388975826913331,0.00019388975826913331,0.00019388975826913331,-1.689526979739317e-06,-1.689526979739317e-06,-1.689526979739317e-06,0.00019557928524887262,0.00019557928524887262,0.00019557928524887262,8.155705994016717
743,2003-06-03,8.15555760531255,8.15555760531255,8.15555760531255,8.153229107247983,8.15802600002029,0.00021544759220945334,0.00021544759220945334,0.00021544759220945334,0.00021544759220945334,0.00021544759220945334,0.00021544759220945334,-5.211519810519583e-07,-5.211519810519583e-07,-5.211519810519583e-07,0.00021596874419050528,0.00021596874419050528,0.00021596874419050528,8.15577305290476
744,2003-06-04,8.15560310636665,8.15560310636665,8.15560310636665,8.153550413635534,8.1583239924833,0.00023961662830986876,0.00023961662830986876,0.00023961662830986876,0.00023961662830986876,0.00023961662830986876,0.00023961662830986876,5.487848081182827e-07,5.487848081182827e-07,5.487848081182827e-07,0.00023906784350175041,0.00023906784350175041,0.00023906784350175041,8.15584272299496
745,2003-06-05,8.15564860742075,8.15564860742075,8.15564860742075,8.153429919442154,8.158417582316599,0.00026606371481378014,0.00026606371481378014,0.00026606371481378014,0.00026606371481378014,0.00026606371481378014,0.00026606371481378014,1.2831580553476787e-06,1.2831580553476787e-06,1.2831580553476787e-06,0.00026478055675843243,0.00026478055675843243,0.00026478055675843243,8.155914671135564
746,2003-06-06,8.15569410847485,8.15569410847485,8.15569410847485,8.153596853242627,8.158447302212913,0.0002949275839445819,0.0002949275839445819,0.0002949275839445819,0.0002949275839445819,0.0002949275839445819,0.0002949275839445819,1.9325837838997333e-06,1.9325837838997333e-06,1.9325837838997333e-06,0.0002929950001606821,0.0002929950001606821,0.0002929950001606821,8.155989036058795
747,2003-06-07,8.15573960952895,8.15573960952895,8.15573960952895,8.153563267595484,8.158133911601826,0.00032630207374940865,0.00032630207374940865,0.00032630207374940865,0.00032630207374940865,0.00032630207374940865,0.00032630207374940865,2.7166081713165447e-06,2.7166081713165447e-06,2.7166081713165447e-06,0.0003235854655780921,0.0003235854655780921,0.0003235854655780921,8.1560659116027
748,2003-06-08,8.15578511058305,8.15578511058305,8.15578511058305,8.153758998854316,8.158552661445906,0.0003521442107950786,0.0003521442107950786,0.0003521442107950786,0.0003521442107950786,0.0003521442107950786,0.0003521442107950786,-4.2704558579004675e-06,-4.2704558579004675e-06,-4.2704558579004675e-06,0.000356414666652979,0.000356414666652979,0.000356414666652979,8.156137254793846
749,2003-06-09,8.155830611637152,8.155830611637152,8.155830611637152,8.153849116176678,8.158720813286056,0.00038964661166561313,0.00038964661166561313,0.00038964661166561313,0.00038964661166561313,0.00038964661166561313,0.00038964661166561313,-1.6895269797385621e-06,-1.6895269797385621e-06,-1.6895269797385621e-06,0.00039133613864535176,0.00039133613864535176,0.00039133613864535176,8.156220258248817
750,2003-06-10,8.155876112691251,8.155876112691251,8.155876112691251,8.153866601394274,8.158745658877006,0.00042767557587753373,0.00042767557587753373,0.00042767557587753373,0.00042767557587753373,0.00042767557587753373,0.00042767557587753373,-5.21151981048568e-07,-5.21151981048568e-07,-5.21151981048568e-07,0.0004281967278585823,0.0004281967278585823,0.0004281967278585823,8.15630378826713
751,2003-06-11,8.15592161374535,8.15592161374535,8.15592161374535,8.153811760898694,8.158735991995933,0.00046738788826277176,0.00046738788826277176,0.00046738788826277176,0.00046738788826277176,0.00046738788826277176,0.00046738788826277176,5.487848081155424e-07,5.487848081155424e-07,5.487848081155424e-07,0.0004668391034546563,0.0004668391034546563,0.0004668391034546563,8.156389001633613
752,2003-06-12,8.155967114799452,8.155967114799452,8.155967114799452,8.154103340921111,8.158778678426824,0.0005083873814199982,0.0005083873814199982,0.0005083873814199982,0.0005083873814199982,0.0005083873814199982,0.0005083873814199982,1.2831580553511124e-06,1.2831580553511124e-06,1.2831580553511124e-06,0.0005071042233646471,0.0005071042233646471,0.0005071042233646471,8.156475502180871
753,2003-06-13,8.156012615853552,8.156012615853552,8.156012615853552,8.154325064328647,8.159019845972812,0.0005507662706713609,0.0005507662706713609,0.0005507662706713609,0.0005507662706713609,0.0005507662706713609,0.0005507662706713609,1.9325837838966336e-06,1.9325837838966336e-06,1.9325837838966336e-06,0.0005488336868874642,0.0005488336868874642,0.0005488336868874642,8.156563382124222
754,2003-06-14,8.156058116907653,8.156058116907653,8.156058116907653,8.15433627259405,8.159105225915864,0.0005945885176017477,0.0005945885176017477,0.0005945885176017477,0.0005945885176017477,0.0005945885176017477,0.0005945885176017477,2.716608171322526e-06,2.716608171322526e-06,2.716608171322526e-06,0.0005918719094304252,0.0005918719094304252,0.0005918719094304252,8.156652705425255
755,2003-06-15,8.156103617961753,8.156103617961753,8.156103617961753,8.154317038092318,8.159072001868536,0.0006317976037857924,0.0006317976037857924,0.0006317976037857924,0.0006317976037857924,0.0006317976037857924,0.0006317976037857924,-4.270455857896336e-06,-4.270455857896336e-06,-4.270455857896336e-06,0.0006360680596436887,0.0006360680596436887,0.0006360680596436887,8.156735415565539
756,2003-06-16,8.156149119015852,8.156149119015852,8.156149119015852,8.154404801193968,8.159189683474915,0.0006795881788166706,0.0006795881788166706,0.0006795881788166706,0.0006795881788166706,0.0006795881788166706,0.0006795881788166706,-1.6895269797378064e-06,-1.6895269797378064e-06,-1.6895269797378064e-06,0.0006812777057964083,0.0006812777057964083,0.0006812777057964083,8.15682870719467
757,2003-06-17,8.156194620069954,8.156194620069954,8.156194620069954,8.154507523640724,8.159446243570823,0.0007268429745018723,0.0007268429745018723,0.0007268429745018723,0.0007268429745018723,0.0007268429745018723,0.0007268429745018723,-5.211519810451775e-07,-5.211519810451775e-07,-5.211519810451775e-07,0.0007273641264829173,0.0007273641264829173,0.0007273641264829173,8.156921463044455
758,2003-06-18,8.156240121124053,8.156240121124053,8.156240121124053,8.15464346872187,8.159214681387983,0.0007747480352155306,0.0007747480352155306,0.0007747480352155306,0.0007747480352155306,0.0007747480352155306,0.0007747480352155306,5.487848081128019e-07,5.487848081128019e-07,5.487848081128019e-07,0.0007741992504074179,0.0007741992504074179,0.0007741992504074179,8.15701486915927
759,2003-06-19,8.156285622178153,8.156285622178153,8.156285622178153,8.154689060592128,8.159527955583235,0.0008229473588605301,0.0008229473588605301,0.0008229473588605301,0.0008229473588605301,0.0008229473588605301,0.0008229473588605301,1.2831580553508858e-06,1.2831580553508858e-06,1.2831580553508858e-06,0.0008216642008051791,0.0008216642008051791,0.0008216642008051791,8.157108569537014
760,2003-06-20,8.156331123232254,8.156331123232254,8.156331123232254,8.154798679232467,8.159681727667056,0.0008715820155113293,0.0008715820155113293,0.0008715820155113293,0.0008715820155113293,0.0008715820155113293,0.0008715820155113293,1.932583783895985e-06,1.932583783895985e-06,1.932583783895985e-06,0.0008696494317274332,0.0008696494317274332,0.0008696494317274332,8.157202705247766
761,2003-06-21,8.156376624286354,8.156376624286354,8.156376624286354,8.15487362678925,8.159498855793585,0.0009207710637786674,0.0009207710637786674,0.0009207710637786674,0.0009207710637786674,0.0009207710637786674,0.0009207710637786674,2.7166081713172313e-06,2.7166081713172313e-06,2.7166081713172313e-06,0.0009180544556073502,0.0009180544556073502,0.0009180544556073502,8.157297395350133
762,2003-06-22,8.156422125340454,8.156422125340454,8.156422125340454,8.155109301562,8.159734741498026,0.0009625167180381536,0.0009625167180381536,0.0009625167180381536,0.0009625167180381536,0.0009625167180381536,0.0009625167180381536,-4.27045585789964e-06,-4.27045585789964e-06,-4.27045585789964e-06,0.0009667871738960534,0.0009667871738960534,0.0009667871738960534,8.157384642058492
763,2003-06-23,8.156467626394555,8.156467626394555,8.156467626394555,8.1551424616413,8.160020429900664,0.0010140733077642077,0.0010140733077642077,0.0010140733077642077,0.0010140733077642077,0.0010140733077642077,0.0010140733077642077,-1.6895269797314617e-06,-1.6895269797314617e-06,-1.6895269797314617e-06,0.001015762834743939,0.001015762834743939,0.001015762834743939,8.15748169970232
764,2003-06-24,8.156513127448655,8.156513127448655,8.156513127448655,8.155149410828528,8.159978023567659,0.0010643815013734461,0.0010643815013734461,0.0010643815013734461,0.0010643815013734461,0.0010643815013734461,0.0010643815013734461,-5.211519810543309e-07,-5.211519810543309e-07,-5.211519810543309e-07,0.0010649026533545002,0.0010649026533545002,0.0010649026533545002,8.157577508950029
765,2003-06-25,8.156558628502754,8.156558628502754,8.156558628502754,8.155064872323866,8.159984657103967,0.001114680926218381,0.001114680926218381,0.001114680926218381,0.001114680926218381,0.001114680926218381,0.001114680926218381,5.48784808111401e-07,5.48784808111401e-07,5.48784808111401e-07,0.0011141321414102697,0.0011141321414102697,0.0011141321414102697,8.157673309428972
766,2003-06-26,8.156604129556856,8.156604129556856,8.156604129556856,8.15549047490672,8.160075824701892,0.001164662359588876,0.001164662359588876,0.001164662359588876,0.001164662359588876,0.001164662359588876,0.001164662359588876,1.2831580553543199e-06,1.2831580553543199e-06,1.2831580553543199e-06,0.0011633792015335214,0.0011633792015335214,0.0011633792015335214,8.157768791916444
767,2003-06-27,8.156649630610955,8.156649630610955,8.156649630610955,8.155463078909804,8.16021683310046,0.0012145046345966295,0.0012145046345966295,0.0012145046345966295,0.0012145046345966295,0.0012145046345966295,0.0012145046345966295,1.932583783895338e-06,1.932583783895338e-06,1.932583783895338e-06,0.0012125720508127343,0.0012125720508127343,0.0012125720508127343,8.157864135245552
768,2003-06-28,8.156695131665055,8.156695131665055,8.156695131665055,8.15538587971082,8.160232206290043,0.0012643536519121555,0.0012643536519121555,0.0012643536519121555,0.0012643536519121555,0.0012643536519121555,0.0012643536519121555,2.7166081713148685e-06,2.7166081713148685e-06,2.7166081713148685e-06,0.0012616370437408407,0.0012616370437408407,0.0012616370437408407,8.157959485316967
769,2003-06-29,8.156740632719156,8.156740632719156,8.156740632719156,8.155744716869137,8.16042072840745,0.0013062260134180472,0.0013062260134180472,0.0013062260134180472,0.0013062260134180472,0.0013062260134180472,0.0013062260134180472,-4.270455857895507e-06,-4.270455857895507e-06,-4.270455857895507e-06,0.001310496469275943,0.001310496469275943,0.001310496469275943,8.158046858732574
770,2003-06-30,8.156786133773256,8.156786133773256,8.156786133773256,8.155696594788465,8.160637587544858,0.0013573768720042333,0.0013573768720042333,0.0013573768720042333,0.0013573768720042333,0.0013573768720042333,0.0013573768720042333,-1.6895269797362904e-06,-1.6895269797362904e-06,-1.6895269797362904e-06,0.0013590663989839695,0.0013590663989839695,0.0013590663989839695,8.15814351064526
771,2003-07-01,8.156831634827356,8.156831634827356,8.156831634827356,8.155769726344586,8.160590502653662,0.0014067335112967943,0.0014067335112967943,0.0014067335112967943,0.0014067335112967943,0.0014067335112967943,0.0014067335112967943,-5.211519810509403e-07,-5.211519810509403e-07,-5.211519810509403e-07,0.0014072546632778453,0.0014072546632778453,0.0014072546632778453,8.158238368338653
772,2003-07-02,8.156877135881457,8.156877135881457,8.156877135881457,8.155946325029559,8.160845519785807,0.0014555078153989415,0.0014555078153989415,0.0014555078153989415,0.0014555078153989415,0.0014555078153989415,0.0014555078153989415,5.4878480811e-07,5.4878480811e-07,5.4878480811e-07,0.0014549590305908311,0.0014549590305908311,0.0014549590305908311,8.158332643696856
773,2003-07-03,8.156922636935557,8.156922636935557,8.156922636935557,8.15597585189143,8.160903751816727,0.0015033488179968368,0.0015033488179968368,0.0015033488179968368,0.0015033488179968368,0.0015033488179968368,0.0015033488179968368,1.2831580553577529e-06,1.2831580553577529e-06,1.2831580553577529e-06,0.001502065659941479,0.001502065659941479,0.001502065659941479,8.158425985753553
774,2003-07-04,8.156968137989656,8.156968137989656,8.156968137989656,8.156085556637386,8.160995950327946,0.0015503804746513999,0.0015503804746513999,0.0015503804746513999,0.0015503804746513999,0.0015503804746513999,0.0015503804746513999,1.93258378389469e-06,1.93258378389469e-06,1.93258378389469e-06,0.0015484478908675053,0.0015484478908675053,0.0015484478908675053,8.158518518464307
775,2003-07-05,8.157013639043758,8.157013639043758,8.157013639043758,8.156217320290462,8.160944430740543,0.001596682034452509,0.001596682034452509,0.001596682034452509,0.001596682034452509,0.001596682034452509,0.001596682034452509,2.7166081713208498e-06,2.7166081713208498e-06,2.7166081713208498e-06,0.0015939654262811887,0.0015939654262811887,0.0015939654262811887,8.15861032107821
776,2003-07-06,8.157059140097857,8.157059140097857,8.157059140097857,8.156396807269912,8.16108028105155,0.0016341934977766668,0.0016341934977766668,0.0016341934977766668,0.0016341934977766668,0.0016341934977766668,0.0016341934977766668,-4.270455857897337e-06,-4.270455857897337e-06,-4.270455857897337e-06,0.0016384639536345643,0.0016384639536345643,0.0016384639536345643,8.158693333595634
777,2003-07-07,8.157104641151957,8.157104641151957,8.157104641151957,8.156389656636595,8.1610936616186,0.0016800857111767566,0.0016800857111767566,0.0016800857111767566,0.0016800857111767566,0.0016800857111767566,0.0016800857111767566,-1.689526979735535e-06,-1.689526979735535e-06,-1.689526979735535e-06,0.001681775238156492,0.001681775238156492,0.001681775238156492,8.158784726863134
778,2003-07-08,8.157150142206058,8.157150142206058,8.157150142206058,8.156428880932026,8.161099064848012,0.0017231965571514096,0.0017231965571514096,0.0017231965571514096,0.0017231965571514096,0.0017231965571514096,0.0017231965571514096,-5.211519810475501e-07,-5.211519810475501e-07,-5.211519810475501e-07,0.001723717709132457,0.001723717709132457,0.001723717709132457,8.15887333876321
