,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
77,2001-08-06,0.7897339962010373,0.7897339962010373,0.7897339962010373,-0.6095508784458603,1.3581998586836397,-0.4386762325089644,-0.4386762325089644,-0.4386762325089644,-0.4386762325089644,-0.4386762325089644,-0.4386762325089644,-0.019915899350614975,-0.019915899350614975,-0.019915899350614975,-0.4187603331583495,-0.4187603331583495,-0.4187603331583495,0.3510577636920729
78,2001-08-07,0.7925211275551759,0.7925211275551759,0.7925211275551759,-0.6105366231239526,1.3911079583943267,-0.4062587485479279,-0.4062587485479279,-0.4062587485479279,-0.4062587485479279,-0.4062587485479279,-0.4062587485479279,-0.0009293401441498769,-0.0009293401441498769,-0.0009293401441498769,-0.40532940840377796,-0.40532940840377796,-0.40532940840377796,0.386262379007248
79,2001-08-08,0.7953082589093146,0.7953082589093146,0.7953082589093146,-0.5268756630324787,1.313292874299957,-0.401376202311429,-0.401376202311429,-0.401376202311429,-0.401376202311429,-0.401376202311429,-0.401376202311429,-0.01270135309108357,-0.01270135309108357,-0.01270135309108357,-0.3886748492203454,-0.3886748492203454,-0.3886748492203454,0.39393205659788555
80,2001-08-09,0.7980953902634532,0.7980953902634532,0.7980953902634532,-0.5911144912790176,1.4188309618989543,-0.36517710760884564,-0.36517710760884564,-0.36517710760884564,-0.36517710760884564,-0.36517710760884564,-0.36517710760884564,0.003858022207634765,0.003858022207634765,0.003858022207634765,-0.3690351298164804,-0.3690351298164804,-0.3690351298164804,0.4329182826546076
81,2001-08-10,0.8008825216175918,0.8008825216175918,0.8008825216175918,-0.47934254093707623,1.4116952109034258,-0.333432196579218,-0.333432196579218,-0.333432196579218,-0.333432196579218,-0.333432196579218,-0.333432196579218,0.013288415882133066,0.013288415882133066,0.013288415882133066,-0.3467206124613511,-0.3467206124613511,-0.3467206124613511,0.46745032503837375
82,2001-08-11,0.8036696529717303,0.8036696529717303,0.8036696529717303,-0.5081927173988391,1.440546597198456,-0.3106612812045853,-0.3106612812045853,-0.3106612812045853,-0.3106612812045853,-0.3106612812045853,-0.3106612812045853,0.011445887800725228,0.011445887800725228,0.011445887800725228,-0.3221071690053105,-0.3221071690053105,-0.3221071690053105,0.493008371767145
83,2001-08-12,0.8064567843258689,0.806456784325869,0.806456784325869,-0.4246363344382518,1.494074412364935,-0.29067370480509985,-0.29067370480509985,-0.29067370480509985,-0.29067370480509985,-0.29067370480509985,-0.29067370480509985,0.004954266695368064,0.004954266695368064,0.004954266695368064,-0.29562797150046793,-0.29562797150046793,-0.29562797150046793,0.515783079520769
84,2001-08-13,0.8092439156800075,0.8092439156800075,0.8092439156800075,-0.49350792101471513,1.5110245331908463,-0.28767955627537845,-0.28767955627537845,-0.28767955627537845,-0.28767955627537845,-0.28767955627537845,-0.28767955627537845,-0.0199158993506157,-0.0199158993506157,-0.0199158993506157,-0.2677636569247628,-0.2677636569247628,-0.2677636569247628,0.5215643594046291
85,2001-08-14,0.8120310470341461,0.8120310470341461,0.8120310470341461,-0.4049250019102352,1.5437851027804603,-0.23996045751875542,-0.23996045751875542,-0.23996045751875542,-0.23996045751875542,-0.23996045751875542,-0.23996045751875542,-0.0009293401441493106,-0.0009293401441493106,-0.0009293401441493106,-0.23903111737460614,-0.23903111737460614,-0.23903111737460614,0.5720705895153907
86,2001-08-15,0.8148181783882846,0.8148181783882846,0.8148181783882846,-0.35682354344914663,1.5586472809878227,-0.222672559825621,-0.222672559825621,-0.222672559825621,-0.222672559825621,-0.222672559825621,-0.222672559825621,-0.012701353091073507,-0.012701353091073507,-0.012701353091073507,-0.20997120673454747,-0.20997120673454747,-0.20997120673454747,0.5921456185626637
87,2001-08-16,0.8176053097424232,0.8176053097424232,0.8176053097424232,-0.337192428067141,1.645672088517912,-0.1772776644061713,-0.1772776644061713,-0.1772776644061713,-0.1772776644061713,-0.1772776644061713,-0.1772776644061713,0.003858022207630881,0.003858022207630881,0.003858022207630881,-0.18113568661380217,-0.18113568661380217,-0.18113568661380217,0.6403276453362519
88,2001-08-17,0.8203924410965618,0.8203924410965617,0.8203924410965617,-0.22858582344637995,1.6479895575299734,-0.13978534144652094,-0.13978534144652094,-0.13978534144652094,-0.13978534144652094,-0.13978534144652094,-0.13978534144652094,0.013288415882155116,0.013288415882155116,0.013288415882155116,-0.15307375732867604,-0.15307375732867604,-0.15307375732867604,0.6806070996500408
89,2001-08-18,0.8231795724507004,0.8231795724507004,0.8231795724507004,-0.20990551207934297,1.7164847805791557,-0.11487264542237356,-0.11487264542237356,-0.11487264542237356,-0.11487264542237356,-0.11487264542237356,-0.11487264542237356,0.011445887800725493,0.011445887800725493,0.011445887800725493,-0.12631853322309905,-0.12631853322309905,-0.12631853322309905,0.7083069270283269
90,2001-08-19,0.8259667038048389,0.8259667038048389,0.8259667038048389,-0.23356842977507788,1.6730502455379912,-0.09641955853877876,-0.09641955853877876,-0.09641955853877876,-0.09641955853877876,-0.09641955853877876,-0.09641955853877876,0.004954266695363958,0.004954266695363958,0.004954266695363958,-0.10137382523414272,-0.10137382523414272,-0.10137382523414272,0.7295471452660602
91,2001-08-20,0.8287538351589775,0.8287538351589775,0.8287538351589775,-0.2300053934224525,1.7097798471216263,-0.09861748653435114,-0.09861748653435114,-0.09861748653435114,-0.09861748653435114,-0.09861748653435114,-0.09861748653435114,-0.019915899350620585,-0.019915899350620585,-0.019915899350620585,-0.07870158718373055,-0.07870158718373055,-0.07870158718373055,0.7301363486246264
92,2001-08-21,0.8315409665131162,0.8315409665131162,0.8315409665131162,-0.1574486636792535,1.783011811553865,-0.05963970608921266,-0.05963970608921266,-0.05963970608921266,-0.05963970608921266,-0.05963970608921266,-0.05963970608921266,-0.0009293401441487433,-0.0009293401441487433,-0.0009293401441487433,-0.0587103659450639,-0.0587103659450639,-0.0587103659450639,0.7719012604239035
93,2001-08-22,0.8343280978672547,0.8343280978672547,0.8343280978672547,-0.18855563616085563,1.7479581373168582,-0.05444642290849467,-0.05444642290849467,-0.05444642290849467,-0.05444642290849467,-0.05444642290849467,-0.05444642290849467,-0.012701353091081693,-0.012701353091081693,-0.012701353091081693,-0.04174506981741298,-0.04174506981741298,-0.04174506981741298,0.77988167495876
94,2001-08-23,0.8371152292213933,0.8371152292213933,0.8371152292213933,-0.1584883456309105,1.7604264670689371,-0.024220312616558565,-0.024220312616558565,-0.024220312616558565,-0.024220312616558565,-0.024220312616558565,-0.024220312616558565,0.0038580222076308778,0.0038580222076308778,0.0038580222076308778,-0.028078334824189442,-0.028078334824189442,-0.028078334824189442,0.8128949166048347
95,2001-08-24,0.8399023605755318,0.8399023605755318,0.8399023605755318,-0.06198811864283977,1.8336586708118667,-0.004615310284674813,-0.004615310284674813,-0.004615310284674813,-0.004615310284674813,-0.004615310284674813,-0.004615310284674813,0.013288415882101194,0.013288415882101194,0.013288415882101194,-0.017903726166776008,-0.017903726166776008,-0.017903726166776008,0.835287050290857
96,2001-08-25,0.8426894919296705,0.8426894919296705,0.8426894919296705,-0.1195176242424926,1.799118936209201,0.00011492492250604912,0.00011492492250604912,0.00011492492250604912,0.00011492492250604912,0.00011492492250604912,0.00011492492250604912,0.011445887800760673,0.011445887800760673,0.011445887800760673,-0.011330962878254624,-0.011330962878254624,-0.011330962878254624,0.8428044168521766
97,2001-08-26,0.845476623283809,0.845476623283809,0.845476623283809,-0.07973315910865497,1.8003737857114264,-0.0034290324855298687,-0.0034290324855298687,-0.0034290324855298687,-0.0034290324855298687,-0.0034290324855298687,-0.0034290324855298687,0.004954266695340481,0.004954266695340481,0.004954266695340481,-0.00838329918087035,-0.00838329918087035,-0.00838329918087035,0.8420475907982792
98,2001-08-27,0.8482637546379477,0.8482637546379477,0.8482637546379477,-0.11191903097011612,1.7048355967780546,-0.028913037010852273,-0.028913037010852273,-0.028913037010852273,-0.028913037010852273,-0.028913037010852273,-0.028913037010852273,-0.01991589935061806,-0.01991589935061806,-0.01991589935061806,-0.008997137660234217,-0.008997137660234217,-0.008997137660234217,0.8193507176270954
99,2001-08-28,0.8510508859920863,0.8510508859920863,0.8510508859920863,-0.13753664568211538,1.8007640244579115,-0.013953228897490327,-0.013953228897490327,-0.013953228897490327,-0.013953228897490327,-0.013953228897490327,-0.013953228897490327,-0.0009293401441512627,-0.0009293401441512627,-0.0009293401441512627,-0.013023888753339067,-0.013023888753339067,-0.013023888753339067,0.837097657094596
100,2001-08-29,0.8538380173462249,0.8538380173462249,0.8538380173462249,-0.2086062704721791,1.8208732721071113,-0.03293538297649482,-0.03293538297649482,-0.03293538297649482,-0.03293538297649482,-0.03293538297649482,-0.03293538297649482,-0.01270135309107646,-0.01270135309107646,-0.01270135309107646,-0.02023402988541836,-0.02023402988541836,-0.02023402988541836,0.8209026343697301
101,2001-08-30,0.8566251487003634,0.8566251487003634,0.8566251487003634,-0.1563739483609553,1.8015792960279835,-0.026465235383508895,-0.026465235383508895,-0.026465235383508895,-0.026465235383508895,-0.026465235383508895,-0.026465235383508895,0.0038580222076269933,0.0038580222076269933,0.0038580222076269933,-0.030323257591135886,-0.030323257591135886,-0.030323257591135886,0.8301599133168546
102,2001-08-31,0.859412280054502,0.859412280054502,0.859412280054502,-0.13156814576604134,1.869368743200383,-0.02963215290952157,-0.02963215290952157,-0.02963215290952157,-0.02963215290952157,-0.02963215290952157,-0.02963215290952157,0.013288415882123246,0.013288415882123246,0.013288415882123246,-0.04292056879164481,-0.04292056879164481,-0.04292056879164481,0.8297801271449804
103,2001-09-01,0.8621994114086406,0.8621994114086406,0.8621994114086406,-0.08886323651996493,1.7238648704132478,-0.04615216687362011,-0.04615216687362011,-0.04615216687362011,-0.04615216687362011,-0.04615216687362011,-0.04615216687362011,0.01144588780074087,0.01144588780074087,0.01144588780074087,-0.05759805467436098,-0.05759805467436098,-0.05759805467436098,0.8160472445350205
104,2001-09-02,0.8649865427627792,0.8649865427627792,0.8649865427627792,-0.18496015895034346,1.7625919637998604,-0.06892787711596231,-0.06892787711596231,-0.06892787711596231,-0.06892787711596231,-0.06892787711596231,-0.06892787711596231,0.004954266695336375,0.004954266695336375,0.004954266695336375,-0.07388214381129868,-0.07388214381129868,-0.07388214381129868,0.7960586656468169
105,2001-09-03,0.8677736741169177,0.8677736741169177,0.8677736741169177,-0.20248746648201468,1.7736938578531591,-0.11118189092172373,-0.11118189092172373,-0.11118189092172373,-0.11118189092172373,-0.11118189092172373,-0.11118189092172373,-0.01991589935061462,-0.01991589935061462,-0.01991589935061462,-0.09126599157110911,-0.09126599157110911,-0.09126599157110911,0.756591783195194
106,2001-09-04,0.8705608054710563,0.8705608054710563,0.8705608054710563,-0.19391982487591158,1.7490483553638534,-0.11015202178961947,-0.11015202178961947,-0.11015202178961947,-0.11015202178961947,-0.11015202178961947,-0.11015202178961947,-0.0009293401441506945,-0.0009293401441506945,-0.0009293401441506945,-0.10922268164546879,-0.10922268164546879,-0.10922268164546879,0.7604087836814368
107,2001-09-05,0.873347936825195,0.873347936825195,0.873347936825195,-0.20944744696831463,1.6522311760491255,-0.13992023659229466,-0.13992023659229466,-0.13992023659229466,-0.13992023659229466,-0.13992023659229466,-0.13992023659229466,-0.0127013530910664,-0.0127013530910664,-0.0127013530910664,-0.12721888350122826,-0.12721888350122826,-0.12721888350122826,0.7334277002329003
108,2001-09-06,0.8761350681793335,0.8761350681793334,0.8761350681793334,-0.19816699802862553,1.6530576744830814,-0.1408705752013805,-0.1408705752013805,-0.1408705752013805,-0.1408705752013805,-0.1408705752013805,-0.1408705752013805,0.0038580222076231067,0.0038580222076231067,0.0038580222076231067,-0.1447285974090036,-0.1447285974090036,-0.1447285974090036,0.735264492977953
109,2001-09-07,0.8789221995334721,0.8789221995334721,0.8789221995334721,-0.17354034153176567,1.7260894955098862,-0.1479582008573495,-0.1479582008573495,-0.1479582008573495,-0.1479582008573495,-0.1479582008573495,-0.1479582008573495,0.013288415882145299,0.013288415882145299,0.013288415882145299,-0.1612466167394948,-0.1612466167394948,-0.1612466167394948,0.7309639986761225
110,2001-09-08,0.8817093308876106,0.8817093308876106,0.8817093308876106,-0.18320003540662094,1.705332830898776,-0.16485545771350044,-0.16485545771350044,-0.16485545771350044,-0.16485545771350044,-0.16485545771350044,-0.16485545771350044,0.011445887800768623,0.011445887800768623,0.011445887800768623,-0.17630134551426907,-0.17630134551426907,-0.17630134551426907,0.7168538731741102
111,2001-09-09,0.8844964622417494,0.8844964622417494,0.8844964622417494,-0.2589704798415816,1.7099630607905858,-0.18451236083524064,-0.18451236083524064,-0.18451236083524064,-0.18451236083524064,-0.18451236083524064,-0.18451236083524064,0.004954266695348491,0.004954266695348491,0.004954266695348491,-0.18946662753058913,-0.18946662753058913,-0.18946662753058913,0.6999841014065087
112,2001-09-10,0.8872835935958878,0.8872835935958878,0.8872835935958878,-0.2660289530891091,1.6408424256590641,-0.22028817058413244,-0.22028817058413244,-0.22028817058413244,-0.22028817058413244,-0.22028817058413244,-0.22028817058413244,-0.019915899350612096,-0.019915899350612096,-0.019915899350612096,-0.20037227123352033,-0.20037227123352033,-0.20037227123352033,0.6669954230117554
113,2001-09-11,0.8900707249500265,0.8900707249500265,0.8900707249500265,-0.314375266920477,1.6534862331385045,-0.2096423312573336,-0.2096423312573336,-0.2096423312573336,-0.2096423312573336,-0.2096423312573336,-0.2096423312573336,-0.0009293401441441177,-0.0009293401441441177,-0.0009293401441441177,-0.20871299111318944,-0.20871299111318944,-0.20871299111318944,0.6804283936926929
114,2001-09-12,0.892857856304165,0.892857856304165,0.892857856304165,-0.2856044240562226,1.5911441240431088,-0.226956883825012,-0.226956883825012,-0.226956883825012,-0.226956883825012,-0.226956883825012,-0.226956883825012,-0.012701353091092826,-0.012701353091092826,-0.012701353091092826,-0.21425553073391912,-0.21425553073391912,-0.21425553073391912,0.665900972479153
115,2001-09-13,0.8956449876583037,0.8956449876583037,0.8956449876583037,-0.3075875127052023,1.6357378074267461,-0.21298576110602468,-0.21298576110602468,-0.21298576110602468,-0.21298576110602468,-0.21298576110602468,-0.21298576110602468,0.003858022207646088,0.003858022207646088,0.003858022207646088,-0.21684378331367077,-0.21684378331367077,-0.21684378331367077,0.6826592265522791
116,2001-09-14,0.8984321190124422,0.8984321190124422,0.8984321190124422,-0.3513926530835284,1.6613505533997728,-0.20311336576710995,-0.20311336576710995,-0.20311336576710995,-0.20311336576710995,-0.20311336576710995,-0.20311336576710995,0.01328841588211428,0.01328841588211428,0.01328841588211428,-0.21640178164922425,-0.21640178164922425,-0.21640178164922425,0.6953187532453323
117,2001-09-15,0.9012192503665808,0.9012192503665808,0.9012192503665808,-0.2056275843259161,1.6193897368961803,-0.20148860075014247,-0.20148860075014247,-0.20148860075014247,-0.20148860075014247,-0.20148860075014247,-0.20148860075014247,0.011445887800748816,0.011445887800748816,0.011445887800748816,-0.21293448855089128,-0.21293448855089128,-0.21293448855089128,0.6997306496164384
118,2001-09-16,0.9040063817207193,0.9040063817207193,0.9040063817207193,-0.25700066166190916,1.7147936978305218,-0.20157211345711562,-0.20157211345711562,-0.20157211345711562,-0.20157211345711562,-0.20157211345711562,-0.20157211345711562,0.004954266695344384,0.004954266695344384,0.004954266695344384,-0.20652638015245997,-0.20652638015245997,-0.20652638015245997,0.7024342682636038
