,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4255,2013-01-13,7.3016215043327755,7.3016215043327755,7.3016215043327755,7.245790392284596,7.35729502380171,0.0022317133506971703,0.0022317133506971703,0.0022317133506971703,0.0022317133506971703,0.0022317133506971703,0.0022317133506971703,-0.00027831245537400837,-0.00027831245537400837,-0.00027831245537400837,0.002510025806071178,0.002510025806071178,0.002510025806071178,7.303853217683472
4256,2013-01-14,7.302212316711335,7.302212316711335,7.302212316711335,7.246208597339711,7.360975353305254,0.0009267107675534385,0.0009267107675534385,0.0009267107675534385,0.0009267107675534385,0.0009267107675534385,0.0009267107675534385,-0.00040038242077570726,-0.00040038242077570726,-0.00040038242077570726,0.0013270931883291456,0.0013270931883291456,0.0013270931883291456,7.303139027478888
4257,2013-01-15,7.302803129089894,7.302803129089895,7.302803129089895,7.254588518021157,7.362829222779843,0.00011276989864161254,0.00011276989864161254,0.00011276989864161254,0.00011276989864161254,0.00011276989864161254,0.00011276989864161254,2.2833187503928914e-05,2.2833187503928914e-05,2.2833187503928914e-05,8.993671113768364e-05,8.993671113768364e-05,8.993671113768364e-05,7.302915898988536
4258,2013-01-16,7.303393941468454,7.303393941468454,7.303393941468454,7.246819789882979,7.356024966074861,-0.0009588647470009634,-0.0009588647470009634,-0.0009588647470009634,-0.0009588647470009634,-0.0009588647470009634,-0.0009588647470009634,0.00022284190254373613,0.00022284190254373613,0.00022284190254373613,-0.0011817066495446995,-0.0011817066495446995,-0.0011817066495446995,7.302435076721453
4259,2013-01-17,7.303984753847014,7.303984753847014,7.303984753847014,7.2477433327732905,7.353291337968589,-0.00209538484170031,-0.00209538484170031,-0.00209538484170031,-0.00209538484170031,-0.00209538484170031,-0.00209538484170031,0.0003717565289220846,0.0003717565289220846,0.0003717565289220846,-0.0024671413706223956,-0.0024671413706223956,-0.0024671413706223956,7.3018893690053135
4260,2013-01-18,7.304575566225573,7.304575566225573,7.304575566225573,7.245626825689699,7.356921674086495,-0.0035837178908463504,-0.0035837178908463504,-0.0035837178908463504,-0.0035837178908463504,-0.0035837178908463504,-0.0035837178908463504,0.0001614629170895934,0.0001614629170895934,0.0001614629170895934,-0.003745180807935944,-0.003745180807935944,-0.003745180807935944,7.300991848334727
4261,2013-01-19,7.305166378604133,7.305166378604133,7.305166378604133,7.246715417015726,7.3603440234873565,-0.005094832976992518,-0.005094832976992518,-0.005094832976992518,-0.005094832976992518,-0.005094832976992518,-0.005094832976992518,-0.0001001996599093602,-0.0001001996599093602,-0.0001001996599093602,-0.004994633317083158,-0.004994633317083158,-0.004994633317083158,7.30007154562714
4262,2013-01-20,7.305757190982693,7.305757190982693,7.305757190982693,7.243690079413225,7.3499128619414735,-0.006473107027545182,-0.006473107027545182,-0.006473107027545182,-0.006473107027545182,-0.006473107027545182,-0.006473107027545182,-0.00027831245537440237,-0.00027831245537440237,-0.00027831245537440237,-0.0061947945721707795,-0.0061947945721707795,-0.0061947945721707795,7.299284083955148
4263,2013-01-21,7.3063480033612525,7.3063480033612525,7.3063480033612525,7.24133447161921,7.351471826446973,-0.007726315709615217,-0.007726315709615217,-0.007726315709615217,-0.007726315709615217,-0.007726315709615217,-0.007726315709615217,-0.0004003824207758024,-0.0004003824207758024,-0.0004003824207758024,-0.007325933288839414,-0.007325933288839414,-0.007325933288839414,7.298621687651638
4264,2013-01-22,7.306938815739811,7.306938815739811,7.306938815739811,7.240255830036535,7.353381701241642,-0.008346924420690852,-0.008346924420690852,-0.008346924420690852,-0.008346924420690852,-0.008346924420690852,-0.008346924420690852,2.2833187504235293e-05,2.2833187504235293e-05,2.2833187504235293e-05,-0.008369757608195087,-0.008369757608195087,-0.008369757608195087,7.298591891319121
4265,2013-01-23,7.307529628118371,7.307529628118371,7.307529628118371,7.238966849427667,7.352510056778204,-0.009087007894133338,-0.009087007894133338,-0.009087007894133338,-0.009087007894133338,-0.009087007894133338,-0.009087007894133338,0.00022284190254375882,0.00022284190254375882,0.00022284190254375882,-0.009309849796677094,-0.009309849796677094,-0.009309849796677094,7.298442620224238
4266,2013-01-24,7.30812044049693,7.30812044049693,7.30812044049693,7.242239009711086,7.354449759241366,-0.009760301126356188,-0.009760301126356188,-0.009760301126356188,-0.009760301126356188,-0.009760301126356188,-0.009760301126356188,0.0003717565289222666,0.0003717565289222666,0.0003717565289222666,-0.010132057655278456,-0.010132057655278456,-0.010132057655278456,7.298360139370574
4267,2013-01-25,7.308711252875489,7.308711252875489,7.308711252875489,7.242920508386419,7.3534716467252785,-0.010663369174206093,-0.010663369174206093,-0.010663369174206093,-0.010663369174206093,-0.010663369174206093,-0.010663369174206093,0.00016146291708953695,0.00016146291708953695,0.00016146291708953695,-0.01082483209129563,-0.01082483209129563,-0.01082483209129563,7.298047883701283
4268,2013-01-26,7.30930206525405,7.30930206525405,7.30930206525405,7.239224657202985,7.35134788011616,-0.011479701320300306,-0.011479701320300306,-0.011479701320300306,-0.011479701320300306,-0.011479701320300306,-0.011479701320300306,-0.00010019965990966296,-0.00010019965990966296,-0.00010019965990966296,-0.011379501660390643,-0.011379501660390643,-0.011379501660390643,7.29782236393375
4269,2013-01-27,7.309892877632609,7.309892877632609,7.309892877632609,7.2413978835373225,7.350217110075365,-0.012068788955467487,-0.012068788955467487,-0.012068788955467487,-0.012068788955467487,-0.012068788955467487,-0.012068788955467487,-0.0002783124553741019,-0.0002783124553741019,-0.0002783124553741019,-0.011790476500093383,-0.011790476500093383,-0.011790476500093383,7.2978240886771415
4270,2013-01-28,7.31048369001117,7.31048369001117,7.31048369001117,7.239944826744754,7.349183035990963,-0.012455758326496707,-0.012455758326496707,-0.012455758326496707,-0.012455758326496707,-0.012455758326496707,-0.012455758326496707,-0.00040038242077587407,-0.00040038242077587407,-0.00040038242077587407,-0.012055375905720832,-0.012055375905720832,-0.012055375905720832,7.298027931684673
4271,2013-01-29,7.311074502389729,7.311074502389729,7.311074502389729,7.241697898988629,7.3542556433702,-0.012152242608810402,-0.012152242608810402,-0.012152242608810402,-0.012152242608810402,-0.012152242608810402,-0.012152242608810402,2.283318750373844e-05,2.283318750373844e-05,2.283318750373844e-05,-0.012175075796314142,-0.012175075796314142,-0.012175075796314142,7.298922259780918
4272,2013-01-30,7.311665314768288,7.311665314768288,7.311665314768288,7.244069904835021,7.359045639049784,-0.011930832525616098,-0.011930832525616098,-0.011930832525616098,-0.011930832525616098,-0.011930832525616098,-0.011930832525616098,0.0002228419025437288,0.0002228419025437288,0.0002228419025437288,-0.012153674428159827,-0.012153674428159827,-0.012153674428159827,7.299734482242672
4273,2013-01-31,7.312256127146847,7.312256127146847,7.312256127146847,7.245199099101328,7.355662594131022,-0.011626620350005291,-0.011626620350005291,-0.011626620350005291,-0.011626620350005291,-0.011626620350005291,-0.011626620350005291,0.00037175652892250914,0.00037175652892250914,0.00037175652892250914,-0.011998376878927804,-0.011998376878927804,-0.011998376878927804,7.300629506796842
4274,2013-02-01,7.312846939525407,7.312846939525407,7.312846939525407,7.247262133924906,7.352775517997918,-0.011557838070502766,-0.011557838070502766,-0.011557838070502766,-0.011557838070502766,-0.011557838070502766,-0.011557838070502766,0.00016146291708948047,0.00016146291708948047,0.00016146291708948047,-0.011719300987592248,-0.011719300987592248,-0.011719300987592248,7.301289101454905
4275,2013-02-02,7.313437751903967,7.313437751903967,7.313437751903967,7.248710934999092,7.357008576036344,-0.011429409194562914,-0.011429409194562914,-0.011429409194562914,-0.011429409194562914,-0.011429409194562914,-0.011429409194562914,-0.00010019965990951285,-0.00010019965990951285,-0.00010019965990951285,-0.011329209534653401,-0.011329209534653401,-0.011329209534653401,7.302008342709404
4276,2013-02-03,7.314028564282526,7.314028564282526,7.314028564282526,7.253270160916773,7.359702909039327,-0.011121487881180775,-0.011121487881180775,-0.011121487881180775,-0.011121487881180775,-0.011121487881180775,-0.011121487881180775,-0.00027831245537414943,-0.00027831245537414943,-0.00027831245537414943,-0.010843175425806626,-0.010843175425806626,-0.010843175425806626,7.302907076401345
4277,2013-02-04,7.314619376661086,7.314619376661086,7.314619376661086,7.250151966493647,7.359637173147465,-0.010678570866534657,-0.010678570866534657,-0.010678570866534657,-0.010678570866534657,-0.010678570866534657,-0.010678570866534657,-0.00040038242077579633,-0.00040038242077579633,-0.00040038242077579633,-0.01027818844575886,-0.01027818844575886,-0.01027818844575886,7.303940805794551
4278,2013-02-05,7.315210189039646,7.315210189039646,7.315210189039646,7.2469338286126135,7.36079670291503,-0.009629880539460775,-0.009629880539460775,-0.009629880539460775,-0.009629880539460775,-0.009629880539460775,-0.009629880539460775,2.283318750400892e-05,2.283318750400892e-05,2.283318750400892e-05,-0.009652713726964784,-0.009652713726964784,-0.009652713726964784,7.305580308500185
4279,2013-02-06,7.3158010014182056,7.3158010014182056,7.3158010014182056,7.2520197507335,7.363913057455842,-0.008763371484480606,-0.008763371484480606,-0.008763371484480606,-0.008763371484480606,-0.008763371484480606,-0.008763371484480606,0.0002228419025439361,0.0002228419025439361,0.0002228419025439361,-0.00898621338702454,-0.00898621338702454,-0.00898621338702454,7.307037629933725
4280,2013-02-07,7.3163918137967645,7.3163918137967645,7.3163918137967645,7.252473576902376,7.3670814114636585,-0.007926887262627243,-0.007926887262627243,-0.007926887262627243,-0.007926887262627243,-0.007926887262627243,-0.007926887262627243,0.0003717565289219678,0.0003717565289219678,0.0003717565289219678,-0.008298643791549211,-0.008298643791549211,-0.008298643791549211,7.308464926534137
4281,2013-02-08,7.316982626175324,7.316982626175324,7.316982626175324,7.252947829919232,7.362962617516666,-0.00744847865119364,-0.00744847865119364,-0.00744847865119364,-0.00744847865119364,-0.00744847865119364,-0.00744847865119364,0.00016146291708940455,0.00016146291708940455,0.00016146291708940455,-0.007609941568283045,-0.007609941568283045,-0.007609941568283045,7.309534147524131
4282,2013-02-09,7.317573438553883,7.317573438553883,7.317573438553883,7.2577897067684685,7.362878796803479,-0.007039711473928148,-0.007039711473928148,-0.007039711473928148,-0.007039711473928148,-0.007039711473928148,-0.007039711473928148,-0.00010019965990971867,-0.00010019965990971867,-0.00010019965990971867,-0.006939511814018429,-0.006939511814018429,-0.006939511814018429,7.310533727079955
4283,2013-02-10,7.318164250932443,7.318164250932443,7.318164250932443,7.254668115203804,7.3647621057101995,-0.006584044344469868,-0.006584044344469868,-0.006584044344469868,-0.006584044344469868,-0.006584044344469868,-0.006584044344469868,-0.000278312455374197,-0.000278312455374197,-0.000278312455374197,-0.006305731889095672,-0.006305731889095672,-0.006305731889095672,7.311580206587974
4284,2013-02-11,7.318755063311003,7.318755063311004,7.318755063311004,7.257897573700184,7.370535962104771,-0.006125866206277376,-0.006125866206277376,-0.006125866206277376,-0.006125866206277376,-0.006125866206277376,-0.006125866206277376,-0.00040038242077571886,-0.00040038242077571886,-0.00040038242077571886,-0.005725483785501657,-0.005725483785501657,-0.005725483785501657,7.312629197104726
4285,2013-02-12,7.319345875689562,7.319345875689562,7.319345875689562,7.257858904426202,7.370511980727493,-0.005190894107114907,-0.005190894107114907,-0.005190894107114907,-0.005190894107114907,-0.005190894107114907,-0.005190894107114907,2.2833187504279427e-05,2.2833187504279427e-05,2.2833187504279427e-05,-0.005213727294619187,-0.005213727294619187,-0.005213727294619187,7.314154981582447
4286,2013-02-13,7.319936688068123,7.319936688068123,7.319936688068123,7.265136878443452,7.3712386791384725,-0.004560283207137105,-0.004560283207137105,-0.004560283207137105,-0.004560283207137105,-0.004560283207137105,-0.004560283207137105,0.0002228419025441433,0.0002228419025441433,0.0002228419025441433,-0.004783125109681249,-0.004783125109681249,-0.004783125109681249,7.315376404860985
4287,2013-02-14,7.320527500446682,7.320527500446682,7.320527500446682,7.26293043095262,7.3674448815798685,-0.004071973076724316,-0.004071973076724316,-0.004071973076724316,-0.004071973076724316,-0.004071973076724316,-0.004071973076724316,0.00037175652892237605,0.00037175652892237605,0.00037175652892237605,-0.004443729605646692,-0.004443729605646692,-0.004443729605646692,7.316455527369957
4288,2013-02-15,7.3211183128252415,7.3211183128252415,7.3211183128252415,7.259605766763392,7.373289845869875,-0.004041276466205136,-0.004041276466205136,-0.004041276466205136,-0.004041276466205136,-0.004041276466205136,-0.004041276466205136,0.00016146291708981698,0.00016146291708981698,0.00016146291708981698,-0.0042027393832949535,-0.0042027393832949535,-0.0042027393832949535,7.317077036359036
4289,2013-02-16,7.3217091252038005,7.3217091252038005,7.3217091252038005,7.258357907365238,7.368534453993299,-0.004164531450059352,-0.004164531450059352,-0.004164531450059352,-0.004164531450059352,-0.004164531450059352,-0.004164531450059352,-0.00010019965990956854,-0.00010019965990956854,-0.00010019965990956854,-0.004064331790149782,-0.004064331790149782,-0.004064331790149782,7.317544593753741
4290,2013-02-17,7.32229993758236,7.322299937582359,7.322299937582359,7.2663593830149455,7.377144195988046,-0.004307888044884502,-0.004307888044884502,-0.004307888044884502,-0.004307888044884502,-0.004307888044884502,-0.004307888044884502,-0.0002783124553742437,-0.0002783124553742437,-0.0002783124553742437,-0.004029575589510258,-0.004029575589510258,-0.004029575589510258,7.317992049537476
4291,2013-02-18,7.322890749960919,7.322890749960919,7.322890749960919,7.262968632790612,7.371763175281963,-0.004496808217197434,-0.004496808217197434,-0.004496808217197434,-0.004496808217197434,-0.004496808217197434,-0.004496808217197434,-0.0004003824207756412,-0.0004003824207756412,-0.0004003824207756412,-0.004096425796421792,-0.004096425796421792,-0.004096425796421792,7.318393941743722
4292,2013-02-19,7.323481562339479,7.323481562339479,7.323481562339479,7.263284917214045,7.3733459032249415,-0.00423696730720555,-0.00423696730720555,-0.00423696730720555,-0.00423696730720555,-0.00423696730720555,-0.00423696730720555,2.2833187503818444e-05,2.2833187503818444e-05,2.2833187503818444e-05,-0.004259800494709369,-0.004259800494709369,-0.004259800494709369,7.3192445950322735
4293,2013-02-20,7.324072374718039,7.324072374718039,7.324072374718039,7.262344126116982,7.37328941955084,-0.004288895350187526,-0.004288895350187526,-0.004288895350187526,-0.004288895350187526,-0.004288895350187526,-0.004288895350187526,0.0002228419025439287,0.0002228419025439287,0.0002228419025439287,-0.004511737252731455,-0.004511737252731455,-0.004511737252731455,7.319783479367851
