,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3903,2012-01-27,0.2579887208492971,0.2579887208492971,0.2579887208492971,-0.8959635413876823,0.9527439747336927,-0.23754237401836317,-0.23754237401836317,-0.23754237401836317,-0.23754237401836317,-0.23754237401836317,-0.23754237401836317,0.007550867847752786,0.007550867847752786,0.007550867847752786,-0.24509324186611595,-0.24509324186611595,-0.24509324186611595,0.02044634683093391
3904,2012-01-28,0.2568744314128263,0.2568744314128263,0.2568744314128263,-0.8975126222495865,0.8918307584833125,-0.2584942421894437,-0.2584942421894437,-0.2584942421894437,-0.2584942421894437,-0.2584942421894437,-0.2584942421894437,0.004343946958600174,0.004343946958600174,0.004343946958600174,-0.2628381891480438,-0.2628381891480438,-0.2628381891480438,-0.0016198107766174363
3905,2012-01-29,0.2557601419763546,0.2557601419763546,0.2557601419763546,-0.8971565726824754,0.8680072221784553,-0.27380310186555945,-0.27380310186555945,-0.27380310186555945,-0.27380310186555945,-0.27380310186555945,-0.27380310186555945,0.0031869322730696116,0.0031869322730696116,0.0031869322730696116,-0.27699003413862905,-0.27699003413862905,-0.27699003413862905,-0.018042959889204846
3906,2012-01-30,0.2546458525398838,0.2546458525398838,0.2546458525398838,-0.9678948140374745,0.8626308962707312,-0.30957915563283295,-0.30957915563283295,-0.30957915563283295,-0.30957915563283295,-0.30957915563283295,-0.30957915563283295,-0.022058965887341405,-0.022058965887341405,-0.022058965887341405,-0.2875201897454916,-0.2875201897454916,-0.2875201897454916,-0.05493330309294914
3907,2012-01-31,0.253531563103413,0.253531563103413,0.253531563103413,-0.9366598729402071,0.8901979220191996,-0.2924228443139326,-0.2924228443139326,-0.2924228443139326,-0.2924228443139326,-0.2924228443139326,-0.2924228443139326,0.0020259537528851397,0.0020259537528851397,0.0020259537528851397,-0.2944487980668178,-0.2944487980668178,-0.2944487980668178,-0.0388912812105196
3908,2012-02-01,0.25241727366694133,0.25241727366694133,0.25241727366694133,-0.9236877316387158,0.8747670083254478,-0.28984545795067873,-0.28984545795067873,-0.28984545795067873,-0.28984545795067873,-0.28984545795067873,-0.28984545795067873,0.007997163144755215,0.007997163144755215,0.007997163144755215,-0.29784262109543386,-0.29784262109543386,-0.29784262109543386,-0.0374281842837374
3909,2012-02-02,0.25130298423047054,0.25130298423047054,0.25130298423047054,-0.8779754708670695,0.8534987530611383,-0.30085813599148625,-0.30085813599148625,-0.30085813599148625,-0.30085813599148625,-0.30085813599148625,-0.30085813599148625,-0.003045898089688544,-0.003045898089688544,-0.003045898089688544,-0.29781223790179767,-0.29781223790179767,-0.29781223790179767,-0.049555151761015714
3910,2012-02-03,0.2501886947939997,0.2501886947939997,0.2501886947939997,-0.9171267165833852,0.8350924112422752,-0.2869577463809878,-0.2869577463809878,-0.2869577463809878,-0.2869577463809878,-0.2869577463809878,-0.2869577463809878,0.007550867847735119,0.007550867847735119,0.007550867847735119,-0.29450861422872293,-0.29450861422872293,-0.29450861422872293,-0.03676905158698812
3911,2012-02-04,0.24907440535752803,0.24907440535752803,0.24907440535752803,-0.954052125727398,0.8451157639927586,-0.2837751738545187,-0.2837751738545187,-0.2837751738545187,-0.2837751738545187,-0.2837751738545187,-0.2837751738545187,0.0043439469585805635,0.0043439469585805635,0.0043439469585805635,-0.2881191208130993,-0.2881191208130993,-0.2881191208130993,-0.03470076849699069
3912,2012-02-05,0.2479601159210572,0.2479601159210572,0.2479601159210572,-0.9364154566057583,0.8247891339093358,-0.2756761532312351,-0.2756761532312351,-0.2756761532312351,-0.2756761532312351,-0.2756761532312351,-0.2756761532312351,0.0031869322730593624,0.0031869322730593624,0.0031869322730593624,-0.27886308550429445,-0.27886308550429445,-0.27886308550429445,-0.02771603731017791
3913,2012-02-06,0.24684582648458642,0.24684582648458642,0.24684582648458642,-0.8798736761112892,0.8676924387042969,-0.28904593709662335,-0.28904593709662335,-0.28904593709662335,-0.28904593709662335,-0.28904593709662335,-0.28904593709662335,-0.02205896588733319,-0.02205896588733319,-0.02205896588733319,-0.2669869712092902,-0.2669869712092902,-0.2669869712092902,-0.042200110612036934
3914,2012-02-07,0.24573153704811473,0.24573153704811473,0.24573153704811473,-0.8452497438229407,0.8898681557187056,-0.2507333229902197,-0.2507333229902197,-0.2507333229902197,-0.2507333229902197,-0.2507333229902197,-0.2507333229902197,0.0020259537528089884,0.0020259537528089884,0.0020259537528089884,-0.25275927674302867,-0.25275927674302867,-0.25275927674302867,-0.005001785942104986
3915,2012-02-08,0.24461724761164394,0.24461724761164394,0.24461724761164394,-0.8445244198987851,0.9180423784071811,-0.22846809757494632,-0.22846809757494632,-0.22846809757494632,-0.22846809757494632,-0.22846809757494632,-0.22846809757494632,0.007997163144764412,0.007997163144764412,0.007997163144764412,-0.23646526071971075,-0.23646526071971075,-0.23646526071971075,0.016149150036697618
3916,2012-02-09,0.24350295817517315,0.24350295817517315,0.24350295817517315,-0.8601675706363394,0.9183035985062757,-0.22144748773965364,-0.22144748773965364,-0.22144748773965364,-0.22144748773965364,-0.22144748773965364,-0.22144748773965364,-0.0030458980896578116,-0.0030458980896578116,-0.0030458980896578116,-0.21840158964999584,-0.21840158964999584,-0.21840158964999584,0.022055470435519503
3917,2012-02-10,0.24238866873870143,0.24238866873870143,0.24238866873870143,-0.8512698906801709,1.0106063679659472,-0.1913201425677704,-0.1913201425677704,-0.1913201425677704,-0.1913201425677704,-0.1913201425677704,-0.1913201425677704,0.007550867847786111,0.007550867847786111,0.007550867847786111,-0.19887101041555655,-0.19887101041555655,-0.19887101041555655,0.05106852617093102
3918,2012-02-11,0.24127437930223064,0.2412743793022306,0.2412743793022306,-0.8191185385100885,0.9848695684002116,-0.1738331973734967,-0.1738331973734967,-0.1738331973734967,-0.1738331973734967,-0.1738331973734967,-0.1738331973734967,0.004343946958590682,0.004343946958590682,0.004343946958590682,-0.17817714433208737,-0.17817714433208737,-0.17817714433208737,0.06744118192873394
3919,2012-02-12,0.24016008986575985,0.24016008986575987,0.24016008986575987,-0.8772425548798775,0.9084559651116781,-0.1534325628971722,-0.1534325628971722,-0.1534325628971722,-0.1534325628971722,-0.1534325628971722,-0.1534325628971722,0.003186932273085841,0.003186932273085841,0.003186932273085841,-0.15661949517025806,-0.15661949517025806,-0.15661949517025806,0.08672752696858765
3920,2012-02-13,0.23904580042928905,0.23904580042928905,0.23904580042928905,-0.734829074590353,0.9474656350960734,-0.15654772280400112,-0.15654772280400112,-0.15654772280400112,-0.15654772280400112,-0.15654772280400112,-0.15654772280400112,-0.02205896588732975,-0.02205896588732975,-0.02205896588732975,-0.13448875691667134,-0.13448875691667134,-0.13448875691667134,0.08249807762528794
3921,2012-02-14,0.23793151099281734,0.23793151099281734,0.23793151099281734,-0.7308872139909496,1.0203736285793288,-0.11003654513542598,-0.11003654513542598,-0.11003654513542598,-0.11003654513542598,-0.11003654513542598,-0.11003654513542598,0.0020259537528574574,0.0020259537528574574,0.0020259537528574574,-0.11206249888828343,-0.11206249888828343,-0.11206249888828343,0.12789496585739135
3922,2012-02-15,0.23681722155634655,0.23681722155634655,0.23681722155634655,-0.7623637207077438,1.0903559009598505,-0.08160413311872942,-0.08160413311872942,-0.08160413311872942,-0.08160413311872942,-0.08160413311872942,-0.08160413311872942,0.007997163144773615,0.007997163144773615,0.007997163144773615,-0.08960129626350302,-0.08960129626350302,-0.08960129626350302,0.1552130884376171
3923,2012-02-16,0.23570293211987575,0.23570293211987575,0.23570293211987575,-0.7358446060557814,1.0428560638581554,-0.0703912614747308,-0.0703912614747308,-0.0703912614747308,-0.0703912614747308,-0.0703912614747308,-0.0703912614747308,-0.0030458980896270805,-0.0030458980896270805,-0.0030458980896270805,-0.06734536338510373,-0.06734536338510373,-0.06734536338510373,0.16531167064514496
3924,2012-02-17,0.23458864268340496,0.23458864268340496,0.23458864268340496,-0.6745242533427357,1.061409222140267,-0.037960867724490845,-0.037960867724490845,-0.037960867724490845,-0.037960867724490845,-0.037960867724490845,-0.037960867724490845,0.007550867847768445,0.007550867847768445,0.007550867847768445,-0.04551173557225929,-0.04551173557225929,-0.04551173557225929,0.19662777495891412
3925,2012-02-18,0.23347435324693416,0.23347435324693416,0.23347435324693416,-0.6594621667827267,1.1006416475071517,-0.019948085952908638,-0.019948085952908638,-0.019948085952908638,-0.019948085952908638,-0.019948085952908638,-0.019948085952908638,0.0043439469585896855,0.0043439469585896855,0.0043439469585896855,-0.024292032911498323,-0.024292032911498323,-0.024292032911498323,0.21352626729402552
3926,2012-02-19,0.23236006381046245,0.23236006381046245,0.23236006381046245,-0.6739621727368844,1.158757566420876,-0.0006638945816651068,-0.0006638945816651068,-0.0006638945816651068,-0.0006638945816651068,-0.0006638945816651068,-0.0006638945816651068,0.0031869322730680456,0.0031869322730680456,0.0031869322730680456,-0.0038508268547331526,-0.0038508268547331526,-0.0038508268547331526,0.23169616922879735
3927,2012-02-20,0.23124577437399166,0.23124577437399166,0.23124577437399166,-0.5673521565442456,1.1911483716787874,-0.0063835835920968064,-0.0063835835920968064,-0.0063835835920968064,-0.0063835835920968064,-0.0063835835920968064,-0.0063835835920968064,-0.022058965887350002,-0.022058965887350002,-0.022058965887350002,0.015675382295253195,0.015675382295253195,0.015675382295253195,0.22486219078189484
3928,2012-02-21,0.23013148493752086,0.23013148493752086,0.23013148493752086,-0.5513205732319975,1.1394753890506755,0.03620453525780985,0.03620453525780985,0.03620453525780985,0.03620453525780985,0.03620453525780985,0.03620453525780985,0.0020259537528184448,0.0020259537528184448,0.0020259537528184448,0.034178581504991416,0.034178581504991416,0.034178581504991416,0.2663360201953307
3929,2012-02-22,0.22901719550104918,0.22901719550104915,0.22901719550104915,-0.5868409954684441,1.1750711696583778,0.05957623451994627,0.05957623451994627,0.05957623451994627,0.05957623451994627,0.05957623451994627,0.05957623451994627,0.007997163144732458,0.007997163144732458,0.007997163144732458,0.051579071375213816,0.051579071375213816,0.051579071375213816,0.28859343002099547
3930,2012-02-23,0.2279029060645784,0.2279029060645784,0.2279029060645784,-0.5985867918485754,1.150330430526917,0.06477883275998603,0.06477883275998603,0.06477883275998603,0.06477883275998603,0.06477883275998603,0.06477883275998603,-0.0030458980896750135,-0.0030458980896750135,-0.0030458980896750135,0.06782473084966102,0.06782473084966102,0.06782473084966102,0.2926817388245644
3931,2012-02-24,0.22678861662810756,0.22678861662810756,0.22678861662810756,-0.6360679323066958,1.2422771967884623,0.0904406267743909,0.0904406267743909,0.0904406267743909,0.0904406267743909,0.0904406267743909,0.0904406267743909,0.007550867847736379,0.007550867847736379,0.007550867847736379,0.08288975892665451,0.08288975892665451,0.08288975892665451,0.3172292434024985
3932,2012-02-25,0.22567432719163588,0.22567432719163588,0.22567432719163588,-0.5350770902765627,1.1881994066219255,0.10111688843389338,0.10111688843389338,0.10111688843389338,0.10111688843389338,0.10111688843389338,0.10111688843389338,0.004343946958584941,0.004343946958584941,0.004343946958584941,0.09677294147530843,0.09677294147530843,0.09677294147530843,0.32679121562552926
3933,2012-02-26,0.2245600377551651,0.2245600377551651,0.2245600377551651,-0.584423748275137,1.1919733313344483,0.1126824316955564,0.1126824316955564,0.1126824316955564,0.1126824316955564,0.1126824316955564,0.1126824316955564,0.0031869322730502477,0.0031869322730502477,0.0031869322730502477,0.10949549942250617,0.10949549942250617,0.10949549942250617,0.3372424694507215
3934,2012-02-27,0.2234457483186943,0.2234457483186943,0.2234457483186943,-0.5237416715553423,1.1670752531054036,0.09903961542778429,0.09903961542778429,0.09903961542778429,0.09903961542778429,0.09903961542778429,0.09903961542778429,-0.022058965887313323,-0.022058965887313323,-0.022058965887313323,0.12109858131509761,0.12109858131509761,0.12109858131509761,0.32248536374647857
3935,2012-02-28,0.22233145888222258,0.22233145888222258,0.22233145888222258,-0.585937449117808,1.2775805614040712,0.13366642222314062,0.13366642222314062,0.13366642222314062,0.13366642222314062,0.13366642222314062,0.13366642222314062,0.002025953752826475,0.002025953752826475,0.002025953752826475,0.13164046847031416,0.13164046847031416,0.13164046847031416,0.35599788110536323
3936,2012-02-29,0.2212171694457518,0.2212171694457518,0.2212171694457518,-0.46635891888942327,1.322722945770101,0.14919072768165656,0.14919072768165656,0.14919072768165656,0.14919072768165656,0.14919072768165656,0.14919072768165656,0.007997163144798244,0.007997163144798244,0.007997163144798244,0.14119356453685833,0.14119356453685833,0.14119356453685833,0.37040789712740835
3937,2012-03-01,0.220102880009281,0.220102880009281,0.220102880009281,-0.5551564541273829,1.2263296730658555,0.14679534517757029,0.14679534517757029,0.14679534517757029,0.14679534517757029,0.14679534517757029,0.14679534517757029,-0.003045898089644281,-0.003045898089644281,-0.003045898089644281,0.1498412432672146,0.1498412432672146,0.1498412432672146,0.3668982251868513
3938,2012-03-02,0.2189885905728093,0.2189885905728093,0.2189885905728093,-0.4846440435580738,1.4110254449572661,0.16522549650086604,0.16522549650086604,0.16522549650086604,0.16522549650086604,0.16522549650086604,0.16522549650086604,0.007550867847718712,0.007550867847718712,0.007550867847718712,0.15767462865314733,0.15767462865314733,0.15767462865314733,0.3842140870736753
3939,2012-03-03,0.21787430113633852,0.21787430113633852,0.21787430113633852,-0.4692811275524782,1.2675066612368442,0.1691333273030892,0.1691333273030892,0.1691333273030892,0.1691333273030892,0.1691333273030892,0.1691333273030892,0.0043439469585801966,0.0043439469585801966,0.0043439469585801966,0.16478938034450902,0.16478938034450902,0.16478938034450902,0.3870076284394277
3940,2012-03-04,0.2167600116998677,0.2167600116998677,0.2167600116998677,-0.47729172478627213,1.2623775140994493,0.17446948680009502,0.17446948680009502,0.17446948680009502,0.17446948680009502,0.17446948680009502,0.17446948680009502,0.0031869322730399986,0.0031869322730399986,0.0031869322730399986,0.17128255452705504,0.17128255452705504,0.17128255452705504,0.3912294984999627
3941,2012-03-05,0.215645722263396,0.215645722263396,0.215645722263396,-0.547099502507623,1.2440776710949957,0.15519064040438962,0.15519064040438962,0.15519064040438962,0.15519064040438962,0.15519064040438962,0.15519064040438962,-0.02205896588733835,-0.02205896588733835,-0.02205896588733835,0.177249606291728,0.177249606291728,0.177249606291728,0.37083636266778564
3942,2012-03-06,0.21453143282692522,0.21453143282692522,0.21453143282692522,-0.5203412721652795,1.2354753305868766,0.18480754786624007,0.18480754786624007,0.18480754786624007,0.18480754786624007,0.18480754786624007,0.18480754786624007,0.0020259537528312032,0.0020259537528312032,0.0020259537528312032,0.18278159411340889,0.18278159411340889,0.18278159411340889,0.3993389806931653
3943,2012-03-07,0.21341714339045442,0.21341714339045442,0.21341714339045442,-0.4335226317472411,1.2512201955459905,0.19595980368226817,0.19595980368226817,0.19595980368226817,0.19595980368226817,0.19595980368226817,0.19595980368226817,0.007997163144757092,0.007997163144757092,0.007997163144757092,0.18796264053751108,0.18796264053751108,0.18796264053751108,0.4093769470727226
3944,2012-03-08,0.2123028540412594,0.2123028540412594,0.2123028540412594,-0.4027625314967672,1.3298325819320989,0.18982179763103088,0.18982179763103088,0.18982179763103088,0.18982179763103088,0.18982179763103088,0.18982179763103088,-0.003045898089660547,-0.003045898089660547,-0.003045898089660547,0.19286769572069143,0.19286769572069143,0.19286769572069143,0.4021246516722903
3945,2012-03-09,0.2111885646920644,0.2111885646920644,0.2111885646920644,-0.478971071183072,1.301008412171207,0.2051115101355522,0.2051115101355522,0.2051115101355522,0.2051115101355522,0.2051115101355522,0.2051115101355522,0.0075508678477697036,0.0075508678477697036,0.0075508678477697036,0.19756064228778253,0.19756064228778253,0.19756064228778253,0.4163000748276166
3946,2012-03-10,0.21007427534287026,0.21007427534287026,0.21007427534287026,-0.42742943866501626,1.315706207832688,0.20643671820704715,0.20643671820704715,0.20643671820704715,0.20643671820704715,0.20643671820704715,0.20643671820704715,0.004343946958594064,0.004343946958594064,0.004343946958594064,0.20209277124845307,0.20209277124845307,0.20209277124845307,0.4165109935499174
3947,2012-03-11,0.20895998599367527,0.20895998599367527,0.20895998599367527,-0.51491416527669,1.2848985671226885,0.20968858195065995,0.20968858195065995,0.20968858195065995,0.20968858195065995,0.20968858195065995,0.20968858195065995,0.0031869322730589305,0.0031869322730589305,0.0031869322730589305,0.20650164967760098,0.20650164967760098,0.20650164967760098,0.41864856794433525
3948,2012-03-12,0.20784569664448024,0.20784569664448024,0.20784569664448024,-0.536270931358678,1.2953937723226545,0.18875142582140347,0.18875142582140347,0.18875142582140347,0.18875142582140347,0.18875142582140347,0.18875142582140347,-0.022058965887363377,-0.022058965887363377,-0.022058965887363377,0.21081039170876684,0.21081039170876684,0.21081039170876684,0.39659712246588374
3949,2012-03-13,0.20673140729528613,0.20673140729528616,0.20673140729528616,-0.4662172398007552,1.346910203285194,0.21705328907921037,0.21705328907921037,0.21705328907921037,0.21705328907921037,0.21705328907921037,0.21705328907921037,0.0020259537528359317,0.0020259537528359317,0.0020259537528359317,0.21502733532637444,0.21502733532637444,0.21502733532637444,0.4237846963744965
3950,2012-03-14,0.2056171179460911,0.2056171179460911,0.2056171179460911,-0.4716371527069887,1.277855857398961,0.22714328180259016,0.22714328180259016,0.22714328180259016,0.22714328180259016,0.22714328180259016,0.22714328180259016,0.00799716314476629,0.00799716314476629,0.00799716314476629,0.21914611865782388,0.21914611865782388,0.21914611865782388,0.4327603997486813
3951,2012-03-15,0.2045028285968961,0.2045028285968961,0.2045028285968961,-0.49293593873933134,1.3765517502866775,0.22010024306099227,0.22010024306099227,0.22010024306099227,0.22010024306099227,0.22010024306099227,0.22010024306099227,-0.003045898089676811,-0.003045898089676811,-0.003045898089676811,0.22314614115066905,0.22314614115066905,0.22314614115066905,0.42460307165788835
3952,2012-03-16,0.203388539247702,0.203388539247702,0.203388539247702,-0.4794860457984396,1.360410837970685,0.23454425516987226,0.23454425516987226,0.23454425516987226,0.23454425516987226,0.23454425516987226,0.23454425516987226,0.007550867847727671,0.007550867847727671,0.007550867847727671,0.22699338732214455,0.22699338732214455,0.22699338732214455,0.43793279441757427
3953,2012-03-17,0.20227424989850698,0.20227424989850698,0.20227424989850698,-0.4753990441664983,1.3359400697402588,0.23498553080083817,0.23498553080083817,0.23498553080083817,0.23498553080083817,0.23498553080083817,0.23498553080083817,0.004343946958574456,0.004343946958574456,0.004343946958574456,0.23064158384226366,0.23064158384226366,0.23064158384226366,0.4372597806993451
3954,2012-03-18,0.20115996054931198,0.20115996054931198,0.20115996054931198,-0.44181338974515083,1.3358885462351815,0.23722058693800116,0.23722058693800116,0.23722058693800116,0.23722058693800116,0.23722058693800116,0.23722058693800116,0.003186932273048681,0.003186932273048681,0.003186932273048681,0.23403365466495246,0.23403365466495246,0.23403365466495246,0.43838054748731314
3955,2012-03-19,0.20004567120011785,0.20004567120011785,0.20004567120011785,-0.44408343371618286,1.3295053103657346,0.21504446796767152,0.21504446796767152,0.21504446796767152,0.21504446796767152,0.21504446796767152,0.21504446796767152,-0.022058965887355158,-0.022058965887355158,-0.022058965887355158,0.23710343385502666,0.23710343385502666,0.23710343385502666,0.41509013916778936
3956,2012-03-20,0.19893138185092374,0.19893138185092374,0.19893138185092374,-0.38997757690932067,1.359210982908218,0.2418035454853773,0.2418035454853773,0.2418035454853773,0.2418035454853773,0.2418035454853773,0.2418035454853773,0.00202595375284066,0.00202595375284066,0.00202595375284066,0.2397775917325366,0.2397775917325366,0.2397775917325366,0.44073492733630104
3957,2012-03-21,0.19781709250172871,0.19781709250172871,0.19781709250172871,-0.4831926625415711,1.2797365920805306,0.24997489015643237,0.24997489015643237,0.24997489015643237,0.24997489015643237,0.24997489015643237,0.24997489015643237,0.007997163144731366,0.007997163144731366,0.007997163144731366,0.24197772701170103,0.24197772701170103,0.24197772701170103,0.4477919826581611
3958,2012-03-22,0.19670280315253372,0.19670280315253375,0.19670280315253375,-0.48629510118168573,1.2901746352309118,0.2405766776798084,0.2405766776798084,0.2405766776798084,0.2405766776798084,0.2405766776798084,0.2405766776798084,-0.003045898089662419,-0.003045898089662419,-0.003045898089662419,0.2436225757694708,0.2436225757694708,0.2436225757694708,0.43727948083234214
3959,2012-03-23,0.19558851380333958,0.19558851380333958,0.19558851380333958,-0.4668973603877858,1.3236792313770656,0.2521811551572212,0.2521811551572212,0.2521811551572212,0.2521811551572212,0.2521811551572212,0.2521811551572212,0.007550867847710004,0.007550867847710004,0.007550867847710004,0.24463028730951128,0.24463028730951128,0.24463028730951128,0.4477696689605608
3960,2012-03-24,0.19447422445414458,0.19447422445414458,0.19447422445414458,-0.4281474069169484,1.3639446895078309,0.24926466423540314,0.24926466423540314,0.24926466423540314,0.24926466423540314,0.24926466423540314,0.24926466423540314,0.004343946958584576,0.004343946958584576,0.004343946958584576,0.24492071727681855,0.24492071727681855,0.24492071727681855,0.4437388886895477
3961,2012-03-25,0.19335993510494956,0.19335993510494956,0.19335993510494956,-0.5091865104478679,1.3238458680330192,0.24760462192195487,0.24760462192195487,0.24760462192195487,0.24760462192195487,0.24760462192195487,0.24760462192195487,0.003186932273030884,0.003186932273030884,0.003186932273030884,0.24441768964892402,0.24441768964892402,0.24441768964892402,0.4409645570269044
3962,2012-03-26,0.19224564575575545,0.19224564575575545,0.19224564575575545,-0.5492976402066673,1.2729633096828061,0.22099221553198756,0.22099221553198756,0.22099221553198756,0.22099221553198756,0.22099221553198756,0.22099221553198756,-0.022058965887351723,-0.022058965887351723,-0.022058965887351723,0.24305118141933932,0.24305118141933932,0.24305118141933932,0.413237861287743
3963,2012-03-27,0.19113135640656043,0.19113135640656043,0.19113135640656043,-0.4739042525679304,1.3255177918185936,0.24278534054545983,0.24278534054545983,0.24278534054545983,0.24278534054545983,0.24278534054545983,0.24278534054545983,0.0020259537528486875,0.0020259537528486875,0.0020259537528486875,0.24075938679261116,0.24075938679261116,0.24075938679261116,0.4339166969520203
3964,2012-03-28,0.19001706705736543,0.19001706705736543,0.19001706705736543,-0.44430269151560486,1.3025596945733693,0.24548778457618253,0.24548778457618253,0.24548778457618253,0.24548778457618253,0.24548778457618253,0.24548778457618253,0.007997163144790922,0.007997163144790922,0.007997163144790922,0.23749062143139163,0.23749062143139163,0.23749062143139163,0.43550485163354796
3965,2012-03-29,0.18890277770817132,0.18890277770817132,0.18890277770817132,-0.504103380422592,1.3146374360872644,0.2301591335209481,0.2301591335209481,0.2301591335209481,0.2301591335209481,0.2301591335209481,0.2301591335209481,-0.003045898089631687,-0.003045898089631687,-0.003045898089631687,0.23320503161057982,0.23320503161057982,0.23320503161057982,0.4190619112291194
3966,2012-03-30,0.1877884883589763,0.1877884883589763,0.1877884883589763,-0.4644537105718789,1.3003851442739907,0.23542694577487308,0.23542694577487308,0.23542694577487308,0.23542694577487308,0.23542694577487308,0.23542694577487308,0.007550867847760997,0.007550867847760997,0.007550867847760997,0.2278760779271121,0.2278760779271121,0.2278760779271121,0.4232154341338494
