,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
79,2001-08-08,6.953205527448266,6.953205527448266,6.953205527448266,6.666913051032284,7.306462433093786,0.020323306032496928,0.020323306032496928,0.020323306032496928,0.020323306032496928,0.020323306032496928,0.020323306032496928,-0.000817836126808256,-0.000817836126808256,-0.000817836126808256,0.02114114215930519,0.02114114215930519,0.02114114215930519,6.973528833480763
80,2001-08-09,6.952053694350781,6.952053694350781,6.952053694350781,6.6516476267063425,7.285747671984973,0.023700753772661516,0.023700753772661516,0.023700753772661516,0.023700753772661516,0.023700753772661516,0.023700753772661516,-0.0006590547995438004,-0.0006590547995438004,-0.0006590547995438004,0.024359808572205315,0.024359808572205315,0.024359808572205315,6.975754448123443
81,2001-08-10,6.950901861253295,6.950901861253295,6.950901861253295,6.651769966499834,7.295729342893368,0.02779883683675622,0.02779883683675622,0.02779883683675622,0.02779883683675622,0.02779883683675622,0.02779883683675622,0.00016524420500321725,0.00016524420500321725,0.00016524420500321725,0.027633592631753006,0.027633592631753006,0.027633592631753006,6.9787006980900514
82,2001-08-11,6.949750028155811,6.949750028155811,6.949750028155811,6.6645343812383615,7.29960999530368,0.030881614718321564,0.030881614718321564,0.030881614718321564,0.030881614718321564,0.030881614718321564,0.030881614718321564,-3.326880621756765e-05,-3.326880621756765e-05,-3.326880621756765e-05,0.030914883524539128,0.030914883524539128,0.030914883524539128,6.980631642874132
83,2001-08-12,6.9485981950583255,6.9485981950583255,6.9485981950583255,6.6635951821059365,7.281214889654832,0.03435314140461208,0.03435314140461208,0.03435314140461208,0.03435314140461208,0.03435314140461208,0.03435314140461208,0.00019348725031595454,0.00019348725031595454,0.00019348725031595454,0.03415965415429612,0.03415965415429612,0.03415965415429612,6.982951336462937
84,2001-08-13,6.947446361960841,6.947446361960841,6.947446361960841,6.656705435078078,7.305345438712413,0.0379708068119118,0.0379708068119118,0.0379708068119118,0.0379708068119118,0.0379708068119118,0.0379708068119118,0.00064225553780789,0.00064225553780789,0.00064225553780789,0.03732855127410391,0.03732855127410391,0.03732855127410391,6.985417168772753
85,2001-08-14,6.946294528863356,6.946294528863356,6.946294528863356,6.669075964128116,7.319655244830031,0.040896992138662554,0.040896992138662554,0.040896992138662554,0.040896992138662554,0.040896992138662554,0.040896992138662554,0.0005091727394443208,0.0005091727394443208,0.0005091727394443208,0.04038781939921824,0.04038781939921824,0.04038781939921824,6.987191521002019
86,2001-08-15,6.945142695765871,6.945142695765871,6.945142695765871,6.707710528580492,7.314652151320153,0.04249219962582717,0.04249219962582717,0.04249219962582717,0.04249219962582717,0.04249219962582717,0.04249219962582717,-0.0008178361268086516,-0.0008178361268086516,-0.0008178361268086516,0.043310035752635825,0.043310035752635825,0.043310035752635825,6.9876348953916985
87,2001-08-16,6.943990862668386,6.943990862668386,6.943990862668386,6.6730941933473025,7.303424223842297,0.04541558453203323,0.04541558453203323,0.04541558453203323,0.04541558453203323,0.04541558453203323,0.04541558453203323,-0.0006590547995434042,-0.0006590547995434042,-0.0006590547995434042,0.04607463933157664,0.04607463933157664,0.04607463933157664,6.98940644720042
88,2001-08-17,6.9428390295709015,6.9428390295709015,6.9428390295709015,6.672847498165245,7.305259326514345,0.048833487636270226,0.048833487636270226,0.048833487636270226,0.048833487636270226,0.048833487636270226,0.048833487636270226,0.00016524420500371614,0.00016524420500371614,0.00016524420500371614,0.048668243431266515,0.048668243431266515,0.048668243431266515,6.991672517207172
89,2001-08-18,6.941687196473416,6.941687196473416,6.941687196473416,6.651577260694671,7.321325467810982,0.051051458627988995,0.051051458627988995,0.051051458627988995,0.051051458627988995,0.051051458627988995,0.051051458627988995,-3.326880621727969e-05,-3.326880621727969e-05,-3.326880621727969e-05,0.05108472743420627,0.05108472743420627,0.05108472743420627,6.992738655101405
90,2001-08-19,6.940535363375931,6.940535363375931,6.940535363375931,6.696938274421681,7.315518217355477,0.053518597429316424,0.053518597429316424,0.053518597429316424,0.053518597429316424,0.053518597429316424,0.053518597429316424,0.0001934872503164054,0.0001934872503164054,0.0001934872503164054,0.05332511017900002,0.05332511017900002,0.05332511017900002,6.994053960805247
91,2001-08-20,6.939383530278446,6.939383530278446,6.939383530278446,6.675153468248476,7.3132079650133335,0.05603946910878993,0.05603946910878993,0.05603946910878993,0.05603946910878993,0.05603946910878993,0.05603946910878993,0.0006422555378082379,0.0006422555378082379,0.0006422555378082379,0.0553972135709817,0.0553972135709817,0.0553972135709817,6.9954229993872366
92,2001-08-21,6.938231697180961,6.938231697180961,6.938231697180961,6.666949798967522,7.308074593309533,0.057824303842566316,0.057824303842566316,0.057824303842566316,0.057824303842566316,0.057824303842566316,0.057824303842566316,0.0005091727394434013,0.0005091727394434013,0.0005091727394434013,0.05731513110312292,0.05731513110312292,0.05731513110312292,6.996056001023527
93,2001-08-22,6.937079864083476,6.937079864083476,6.937079864083476,6.668105899722078,7.336855022172515,0.05828068531961503,0.05828068531961503,0.05828068531961503,0.05828068531961503,0.05828068531961503,0.05828068531961503,-0.0008178361268094163,-0.0008178361268094163,-0.0008178361268094163,0.05909852144642445,0.05909852144642445,0.05909852144642445,6.995360549403091
94,2001-08-23,6.935928030985991,6.935928030985991,6.935928030985991,6.673397048745686,7.323252946090273,0.06011269728801611,0.06011269728801611,0.06011269728801611,0.06011269728801611,0.06011269728801611,0.06011269728801611,-0.0006590547995442077,-0.0006590547995442077,-0.0006590547995442077,0.06077175208756032,0.06077175208756032,0.06077175208756032,6.996040728274007
95,2001-08-24,6.934776197888507,6.934776197888507,6.934776197888507,6.691946645898903,7.321612207935317,0.06252816620914198,0.06252816620914198,0.06252816620914198,0.06252816620914198,0.06252816620914198,0.06252816620914198,0.00016524420500207715,0.00016524420500207715,0.00016524420500207715,0.0623629220041399,0.0623629220041399,0.0623629220041399,6.997304364097649
96,2001-08-25,6.933624364791021,6.933624364791021,6.933624364791021,6.672331660756107,7.331725925482619,0.06386952665560797,0.06386952665560797,0.06386952665560797,0.06386952665560797,0.06386952665560797,0.06386952665560797,-3.3268806217058405e-05,-3.3268806217058405e-05,-3.3268806217058405e-05,0.06390279546182502,0.06390279546182502,0.06390279546182502,6.997493891446629
97,2001-08-26,6.932472531693536,6.932472531693536,6.932472531693536,6.6721970203427965,7.291459814571174,0.06561716836201732,0.06561716836201732,0.06561716836201732,0.06561716836201732,0.06561716836201732,0.06561716836201732,0.00019348725031672064,0.00019348725031672064,0.00019348725031672064,0.06542368111170059,0.06542368111170059,0.06542368111170059,6.998089700055553
98,2001-08-27,6.931320698596052,6.931320698596052,6.931320698596052,6.689025266601905,7.331569601684428,0.0676005471478134,0.0676005471478134,0.0676005471478134,0.0676005471478134,0.0676005471478134,0.0676005471478134,0.0006422555378085305,0.0006422555378085305,0.0006422555378085305,0.06695829161000487,0.06695829161000487,0.06695829161000487,6.998921245743865
99,2001-08-28,6.930168865498567,6.930168865498567,6.930168865498567,6.661296671718638,7.320768516152101,0.06904779169209498,0.06904779169209498,0.06904779169209498,0.06904779169209498,0.06904779169209498,0.06904779169209498,0.0005091727394449542,0.0005091727394449542,0.0005091727394449542,0.06853861895265002,0.06853861895265002,0.06853861895265002,6.999216657190662
100,2001-08-29,6.929017032401081,6.929017032401081,6.929017032401081,6.683009676667079,7.319176612542803,0.0693770235017394,0.0693770235017394,0.0693770235017394,0.0693770235017394,0.0693770235017394,0.0693770235017394,-0.00081783612680826,-0.00081783612680826,-0.00081783612680826,0.07019485962854767,0.07019485962854767,0.07019485962854767,6.99839405590282
101,2001-08-30,6.9278651993035965,6.9278651993035965,6.9278651993035965,6.6495008597343865,7.314967832020934,0.07129536679117454,0.07129536679117454,0.07129536679117454,0.07129536679117454,0.07129536679117454,0.07129536679117454,-0.0006590547995438118,-0.0006590547995438118,-0.0006590547995438118,0.07195442159071835,0.07195442159071835,0.07195442159071835,6.999160566094771
102,2001-08-31,6.926713366206112,6.926713366206112,6.926713366206112,6.6852384272274215,7.330327652837429,0.07400628620257883,0.07400628620257883,0.07400628620257883,0.07400628620257883,0.07400628620257883,0.07400628620257883,0.00016524420500257619,0.00016524420500257619,0.00016524420500257619,0.07384104199757625,0.07384104199757625,0.07384104199757625,7.000719652408691
103,2001-09-01,6.925561533108626,6.925561533108626,6.925561533108626,6.6683345761312935,7.344669385196587,0.07584077198189262,0.07584077198189262,0.07584077198189262,0.07584077198189262,0.07584077198189262,0.07584077198189262,-3.326880621743705e-05,-3.326880621743705e-05,-3.326880621743705e-05,0.07587404078811005,0.07587404078811005,0.07587404078811005,7.001402305090519
104,2001-09-02,6.924409700011141,6.924409700011141,6.924409700011141,6.648002004974573,7.321082879612976,0.07826121780269582,0.07826121780269582,0.07826121780269582,0.07826121780269582,0.07826121780269582,0.07826121780269582,0.00019348725031717148,0.00019348725031717148,0.00019348725031717148,0.07806773055237864,0.07806773055237864,0.07806773055237864,7.0026709178138375
105,2001-09-03,6.923257866913657,6.923257866913657,6.923257866913657,6.676982496702142,7.341636678549667,0.08107325352594875,0.08107325352594875,0.08107325352594875,0.08107325352594875,0.08107325352594875,0.08107325352594875,0.0006422555378071013,0.0006422555378071013,0.0006422555378071013,0.08043099798814164,0.08043099798814164,0.08043099798814164,7.0043311204396055
106,2001-09-04,6.922106033816172,6.922106033816172,6.922106033816172,6.705282313172047,7.355185456370314,0.08347623939795942,0.08347623939795942,0.08347623939795942,0.08347623939795942,0.08347623939795942,0.08347623939795942,0.0005091727394440347,0.0005091727394440347,0.0005091727394440347,0.08296706665851537,0.08296706665851537,0.08296706665851537,7.005582273214132
107,2001-09-05,6.920954200718686,6.920954200718686,6.920954200718686,6.690395475005364,7.30903032671149,0.08485560883153595,0.08485560883153595,0.08485560883153595,0.08485560883153595,0.08485560883153595,0.08485560883153595,-0.0008178361268086554,-0.0008178361268086554,-0.0008178361268086554,0.0856734449583446,0.0856734449583446,0.0856734449583446,7.005809809550222
108,2001-09-06,6.919802367621202,6.919802367621202,6.919802367621202,6.678918355043585,7.318429964876584,0.08788300253963852,0.08788300253963852,0.08788300253963852,0.08788300253963852,0.08788300253963852,0.08788300253963852,-0.0006590547995434158,-0.0006590547995434158,-0.0006590547995434158,0.08854205733918194,0.08854205733918194,0.08854205733918194,7.00768537016084
109,2001-09-07,6.918650534523717,6.918650534523717,6.918650534523717,6.686842645499157,7.308464306077371,0.09172479531806543,0.09172479531806543,0.09172479531806543,0.09172479531806543,0.09172479531806543,0.09172479531806543,0.00016524420500307522,0.00016524420500307522,0.00016524420500307522,0.09155955111306235,0.09155955111306235,0.09155955111306235,7.010375329841783
110,2001-09-08,6.917498701426233,6.917498701426233,6.917498701426233,6.6640593492091655,7.332831269511404,0.09467449692385688,0.09467449692385688,0.09467449692385688,0.09467449692385688,0.09467449692385688,0.09467449692385688,-3.326880621684914e-05,-3.326880621684914e-05,-3.326880621684914e-05,0.09470776573007372,0.09470776573007372,0.09470776573007372,7.01217319835009
111,2001-09-09,6.916346868328747,6.916346868328747,6.916346868328747,6.695672678680417,7.336701823010445,0.09815783371867615,0.09815783371867615,0.09815783371867615,0.09815783371867615,0.09815783371867615,0.09815783371867615,0.00019348725031641522,0.00019348725031641522,0.00019348725031641522,0.09796434646835973,0.09796434646835973,0.09796434646835973,7.0145047020474225
112,2001-09-10,6.915195035231262,6.915195035231262,6.915195035231262,6.690384286871597,7.309645507656281,0.10194573567535714,0.10194573567535714,0.10194573567535714,0.10194573567535714,0.10194573567535714,0.10194573567535714,0.0006422555378073938,0.0006422555378073938,0.0006422555378073938,0.10130348013754975,0.10130348013754975,0.10130348013754975,7.017140770906619
113,2001-09-11,6.914043202133778,6.914043202133778,6.914043202133778,6.705578332833427,7.3472626764464914,0.1052058995461561,0.1052058995461561,0.1052058995461561,0.1052058995461561,0.1052058995461561,0.1052058995461561,0.0005091727394433504,0.0005091727394433504,0.0005091727394433504,0.10469672680671274,0.10469672680671274,0.10469672680671274,7.019249101679934
114,2001-09-12,6.912891369036292,6.912891369036292,6.912891369036292,6.708949239755954,7.342994312217691,0.10729608270612921,0.10729608270612921,0.10729608270612921,0.10729608270612921,0.10729608270612921,0.10729608270612921,-0.0008178361268097891,-0.0008178361268097891,-0.0008178361268097891,0.10811391883293898,0.10811391883293898,0.10811391883293898,7.020187451742421
115,2001-09-13,6.911739535938807,6.911739535938807,6.911739535938807,6.681138917837381,7.342700311226157,0.11086504186584367,0.11086504186584367,0.11086504186584367,0.11086504186584367,0.11086504186584367,0.11086504186584367,-0.0006590547995425903,-0.0006590547995425903,-0.0006590547995425903,0.11152409666538628,0.11152409666538628,0.11152409666538628,7.022604577804651
116,2001-09-14,6.9105877028413225,6.9105877028413225,6.9105877028413225,6.689468702035947,7.342674960073531,0.11506169428708496,0.11506169428708496,0.11506169428708496,0.11506169428708496,0.11506169428708496,0.11506169428708496,0.00016524420500230278,0.00016524420500230278,0.00016524420500230278,0.11489645008208266,0.11489645008208266,0.11489645008208266,7.025649397128407
117,2001-09-15,6.909435869743837,6.909435869743837,6.909435869743837,6.7146613446894925,7.341007187052263,0.11816796489738102,0.11816796489738102,0.11816796489738102,0.11816796489738102,0.11816796489738102,0.11816796489738102,-3.326880621722777e-05,-3.326880621722777e-05,-3.326880621722777e-05,0.11820123370359824,0.11820123370359824,0.11820123370359824,7.027603834641218
118,2001-09-16,6.908284036646353,6.908284036646353,6.908284036646353,6.689129872619492,7.357175545545783,0.12160411405668889,0.12160411405668889,0.12160411405668889,0.12160411405668889,0.12160411405668889,0.12160411405668889,0.00019348725031686606,0.00019348725031686606,0.00019348725031686606,0.12141062680637202,0.12141062680637202,0.12141062680637202,7.029888150703042
