,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1570,2005-09-07,8.133749777600269,8.133749777600269,8.133749777600269,8.008121040854755,8.262040649239452,0.00339342311774774,0.00339342311774774,0.00339342311774774,0.00339342311774774,0.00339342311774774,0.00339342311774774,0.0006245399745891301,0.0006245399745891301,0.0006245399745891301,0.0027688831431586097,0.0027688831431586097,0.0027688831431586097,8.137143200718016
1571,2005-09-08,8.133274631754169,8.133274631754169,8.133274631754169,8.015337641633163,8.261288844504733,0.0020002246783421005,0.0020002246783421005,0.0020002246783421005,0.0020002246783421005,0.0020002246783421005,0.0020002246783421005,-3.640118075652743e-05,-3.640118075652743e-05,-3.640118075652743e-05,0.0020366258590986275,0.0020366258590986275,0.0020366258590986275,8.135274856432511
1572,2005-09-09,8.13279948590807,8.13279948590807,8.13279948590807,8.013152680292897,8.256141391786311,0.0009312714952835722,0.0009312714952835722,0.0009312714952835722,0.0009312714952835722,0.0009312714952835722,0.0009312714952835722,-0.0004637255111634727,-0.0004637255111634727,-0.0004637255111634727,0.0013949970064470448,0.0013949970064470448,0.0013949970064470448,8.133730757403352
1573,2005-09-10,8.13232434006197,8.13232434006197,8.13232434006197,8.010722979322905,8.2665481116142,9.113025131763374e-05,9.113025131763374e-05,9.113025131763374e-05,9.113025131763374e-05,9.113025131763374e-05,9.113025131763374e-05,-0.0007496538992245785,-0.0007496538992245785,-0.0007496538992245785,0.0008407841505422122,0.0008407841505422122,0.0008407841505422122,8.132415470313289
1574,2005-09-11,8.13184919421587,8.13184919421587,8.13184919421587,8.012931060536209,8.256393323996253,-9.361596279834355e-05,-9.361596279834355e-05,-9.361596279834355e-05,-9.361596279834355e-05,-9.361596279834355e-05,-9.361596279834355e-05,-0.0004624746769819341,-0.0004624746769819341,-0.0004624746769819341,0.0003688587141835906,0.0003688587141835906,0.0003688587141835906,8.131755578253072
1575,2005-09-12,8.13137404836977,8.13137404836977,8.13137404836977,7.999805198213114,8.26230000686477,-7.053059835578288e-05,-7.053059835578288e-05,-7.053059835578288e-05,-7.053059835578288e-05,-7.053059835578288e-05,-7.053059835578288e-05,-4.279026814254384e-05,-4.279026814254384e-05,-4.279026814254384e-05,-2.774033021323904e-05,-2.774033021323904e-05,-2.774033021323904e-05,8.131303517771414
1576,2005-09-13,8.130898902523672,8.130898902523672,8.130898902523672,7.998370720516421,8.268191187250155,0.0007728252274605817,0.0007728252274605817,0.0007728252274605817,0.0007728252274605817,0.0007728252274605817,0.0007728252274605817,0.0011305055616775053,0.0011305055616775053,0.0011305055616775053,-0.0003576803342169232,-0.0003576803342169232,-0.0003576803342169232,8.131671727751133
1577,2005-09-14,8.13042375667757,8.13042375667757,8.13042375667757,7.994628346598377,8.255094774518524,-6.62785556221453e-06,-6.62785556221453e-06,-6.62785556221453e-06,-6.62785556221453e-06,-6.62785556221453e-06,-6.62785556221453e-06,0.0006245399745887976,0.0006245399745887976,0.0006245399745887976,-0.000631167830151012,-0.000631167830151012,-0.000631167830151012,8.130417128822009
1578,2005-09-15,8.129948610831471,8.129948610831471,8.129948610831471,7.995794805978878,8.255464172182608,-0.000896144010014006,-0.000896144010014006,-0.000896144010014006,-0.000896144010014006,-0.000896144010014006,-0.000896144010014006,-3.640118075609193e-05,-3.640118075609193e-05,-3.640118075609193e-05,-0.000859742829257914,-0.000859742829257914,-0.000859742829257914,8.129052466821458
1579,2005-09-16,8.129473464985372,8.129473464985372,8.129473464985372,8.006743825337082,8.254156767118301,-0.0015197635430949593,-0.0015197635430949593,-0.0015197635430949593,-0.0015197635430949593,-0.0015197635430949593,-0.0015197635430949593,-0.000463725511164197,-0.000463725511164197,-0.000463725511164197,-0.0010560380319307625,-0.0010560380319307625,-0.0010560380319307625,8.127953701442276
1580,2005-09-17,8.128998319139273,8.128998319139273,8.128998319139273,8.002018391199785,8.264045883847608,-0.001983161276344434,-0.001983161276344434,-0.001983161276344434,-0.001983161276344434,-0.001983161276344434,-0.001983161276344434,-0.0007496538992246263,-0.0007496538992246263,-0.0007496538992246263,-0.0012335073771198076,-0.0012335073771198076,-0.0012335073771198076,8.127015157862928
1581,2005-09-18,8.128523173293173,8.128523173293173,8.128523173293173,8.00944849758734,8.258597628587735,-0.0018686039091831347,-0.0018686039091831347,-0.0018686039091831347,-0.0018686039091831347,-0.0018686039091831347,-0.0018686039091831347,-0.0004624746769815387,-0.0004624746769815387,-0.0004624746769815387,-0.001406129232201596,-0.001406129232201596,-0.001406129232201596,8.12665456938399
1582,2005-09-19,8.128048027447074,8.128048027447074,8.128048027447074,7.999227933950134,8.24986257312112,-0.0016308805594842065,-0.0016308805594842065,-0.0016308805594842065,-0.0016308805594842065,-0.0016308805594842065,-0.0016308805594842065,-4.279026814180176e-05,-4.279026814180176e-05,-4.279026814180176e-05,-0.001588090291342405,-0.001588090291342405,-0.001588090291342405,8.12641714688759
1583,2005-09-20,8.127572881600974,8.127572881600974,8.127572881600974,7.99301616251276,8.252559000351983,-0.0006629513254213899,-0.0006629513254213899,-0.0006629513254213899,-0.0006629513254213899,-0.0006629513254213899,-0.0006629513254213899,0.0011305055616776852,0.0011305055616776852,0.0011305055616776852,-0.001793456887099075,-0.001793456887099075,-0.001793456887099075,8.126909930275552
1584,2005-09-21,8.127097735754875,8.127097735754875,8.127097735754875,7.996930060287083,8.246835966131602,-0.0014113009324471825,-0.0014113009324471825,-0.0014113009324471825,-0.0014113009324471825,-0.0014113009324471825,-0.0014113009324471825,0.000624539974588465,0.000624539974588465,0.000624539974588465,-0.0020358409070356477,-0.0020358409070356477,-0.0020358409070356477,8.125686434822427
1585,2005-09-22,8.126622589908775,8.126622589908775,8.126622589908775,8.006954786072532,8.257165766195373,-0.0023644690089758137,-0.0023644690089758137,-0.0023644690089758137,-0.0023644690089758137,-0.0023644690089758137,-0.0023644690089758137,-3.640118075407349e-05,-3.640118075407349e-05,-3.640118075407349e-05,-0.002328067828221741,-0.002328067828221741,-0.002328067828221741,8.1242581208998
1586,2005-09-23,8.126147444062674,8.126147444062674,8.126147444062674,7.994389249499388,8.241442034869236,-0.0031455800367674635,-0.0031455800367674635,-0.0031455800367674635,-0.0031455800367674635,-0.0031455800367674635,-0.0031455800367674635,-0.00046372551116405093,-0.00046372551116405093,-0.00046372551116405093,-0.0026818545256034124,-0.0026818545256034124,-0.0026818545256034124,8.123001864025907
1587,2005-09-24,8.125672298216577,8.125672298216577,8.125672298216577,7.988849483360295,8.247460005701955,-0.0038571583669741193,-0.0038571583669741193,-0.0038571583669741193,-0.0038571583669741193,-0.0038571583669741193,-0.0038571583669741193,-0.0007496538992249695,-0.0007496538992249695,-0.0007496538992249695,-0.00310750446774915,-0.00310750446774915,-0.00310750446774915,8.121815139849602
1588,2005-09-25,8.125197152370475,8.125197152370475,8.125197152370475,7.997220426557664,8.246912372687856,-0.004076102359369305,-0.004076102359369305,-0.004076102359369305,-0.004076102359369305,-0.004076102359369305,-0.004076102359369305,-0.00046247467698114306,-0.00046247467698114306,-0.00046247467698114306,-0.0036136276823881615,-0.0036136276823881615,-0.0036136276823881615,8.121121050011107
1589,2005-09-26,8.124722006524376,8.124722006524376,8.124722006524376,7.98843102027836,8.255557212580497,-0.004249682724687874,-0.004249682724687874,-0.004249682724687874,-0.004249682724687874,-0.004249682724687874,-0.004249682724687874,-4.2790268141059624e-05,-4.2790268141059624e-05,-4.2790268141059624e-05,-0.0042068924565468145,-0.0042068924565468145,-0.0042068924565468145,8.120472323799689
1590,2005-09-27,8.124246860678277,8.124246860678277,8.124246860678277,7.995877140262653,8.241223951597503,-0.0037613095771463927,-0.0037613095771463927,-0.0037613095771463927,-0.0037613095771463927,-0.0037613095771463927,-0.0037613095771463927,0.0011305055616775514,0.0011305055616775514,0.0011305055616775514,-0.004891815138823944,-0.004891815138823944,-0.004891815138823944,8.12048555110113
1591,2005-09-28,8.123771714832177,8.123771714832177,8.123771714832177,7.991053587391016,8.248431365786862,-0.005046053671509793,-0.005046053671509793,-0.005046053671509793,-0.005046053671509793,-0.005046053671509793,-0.005046053671509793,0.0006245399745886935,0.0006245399745886935,0.0006245399745886935,-0.005670593646098487,-0.005670593646098487,-0.005670593646098487,8.118725661160667
1592,2005-09-29,8.123296568986078,8.123296568986078,8.123296568986078,7.996267132564182,8.244524281444077,-0.00657939054090155,-0.00657939054090155,-0.00657939054090155,-0.00657939054090155,-0.00657939054090155,-0.00657939054090155,-3.6401180753637995e-05,-3.6401180753637995e-05,-3.6401180753637995e-05,-0.006542989360147912,-0.006542989360147912,-0.006542989360147912,8.116717178445176
1593,2005-09-30,8.122821423139978,8.122821423139978,8.122821423139978,7.98962514390309,8.243340425903126,-0.007969986562709388,-0.007969986562709388,-0.007969986562709388,-0.007969986562709388,-0.007969986562709388,-0.007969986562709388,-0.00046372551116390483,-0.00046372551116390483,-0.00046372551116390483,-0.007506261051545483,-0.007506261051545483,-0.007506261051545483,8.114851436577268
1594,2005-10-01,8.122346277293879,8.122346277293879,8.122346277293879,7.980580455085496,8.239930266963173,-0.009304807212523013,-0.009304807212523013,-0.009304807212523013,-0.009304807212523013,-0.009304807212523013,-0.009304807212523013,-0.000749653899225313,-0.000749653899225313,-0.000749653899225313,-0.0085551533132977,-0.0085551533132977,-0.0085551533132977,8.113041470081356
1595,2005-10-02,8.12187113144778,8.12187113144778,8.12187113144778,7.991511029869243,8.24698433465254,-0.010144415429018854,-0.010144415429018854,-0.010144415429018854,-0.010144415429018854,-0.010144415429018854,-0.010144415429018854,-0.0004624746769807476,-0.0004624746769807476,-0.0004624746769807476,-0.009681940752038104,-0.009681940752038104,-0.009681940752038104,8.11172671601876
1596,2005-10-03,8.12139598560168,8.12139598560168,8.12139598560168,7.977337619132092,8.229845398588969,-0.010919318168307596,-0.010919318168307596,-0.010919318168307596,-0.010919318168307596,-0.010919318168307596,-0.010919318168307596,-4.2790268142335195e-05,-4.2790268142335195e-05,-4.2790268142335195e-05,-0.010876527900165262,-0.010876527900165262,-0.010876527900165262,8.110476667433373
1597,2005-10-04,8.120920839755579,8.120920839755579,8.120920839755579,7.981844525316358,8.243413121469377,-0.010996097947779561,-0.010996097947779561,-0.010996097947779561,-0.010996097947779561,-0.010996097947779561,-0.010996097947779561,0.001130505561677732,0.001130505561677732,0.001130505561677732,-0.012126603509457292,-0.012126603509457292,-0.012126603509457292,8.109924741807799
1598,2005-10-05,8.120445693909481,8.120445693909481,8.120445693909481,7.987477298445652,8.22946211162273,-0.01279330662323648,-0.01279330662323648,-0.01279330662323648,-0.01279330662323648,-0.01279330662323648,-0.01279330662323648,0.0006245399745883611,0.0006245399745883611,0.0006245399745883611,-0.013417846597824842,-0.013417846597824842,-0.013417846597824842,8.107652387286244
1599,2005-10-06,8.11997054806338,8.11997054806338,8.11997054806338,7.98755823340933,8.230892345541088,-0.014770581559010147,-0.014770581559010147,-0.014770581559010147,-0.014770581559010147,-0.014770581559010147,-0.014770581559010147,-3.640118075442614e-05,-3.640118075442614e-05,-3.640118075442614e-05,-0.01473418037825572,-0.01473418037825572,-0.01473418037825572,8.10519996650437
1600,2005-10-07,8.11949540221728,8.11949540221728,8.11949540221728,7.977443283511503,8.229828808058038,-0.01652179454539863,-0.01652179454539863,-0.01652179454539863,-0.01652179454539863,-0.01652179454539863,-0.01652179454539863,-0.00046372551116375885,-0.00046372551116375885,-0.00046372551116375885,-0.016058069034234866,-0.016058069034234866,-0.016058069034234866,8.102973607671881
1601,2005-10-08,8.119020256371181,8.119020256371181,8.119020256371181,7.968223739335066,8.231195031693987,-0.018120505148121992,-0.018120505148121992,-0.018120505148121992,-0.018120505148121992,-0.018120505148121992,-0.018120505148121992,-0.0007496538992253609,-0.0007496538992253609,-0.0007496538992253609,-0.017370851248896632,-0.017370851248896632,-0.017370851248896632,8.100899751223059
1602,2005-10-09,8.118545110525082,8.118545110525082,8.118545110525082,7.969234340737873,8.229445687438053,-0.0191155781502507,-0.0191155781502507,-0.0191155781502507,-0.0191155781502507,-0.0191155781502507,-0.0191155781502507,-0.0004624746769817606,-0.0004624746769817606,-0.0004624746769817606,-0.01865310347326894,-0.01865310347326894,-0.01865310347326894,8.099429532374831
1603,2005-10-10,8.118069964678982,8.118069964678982,8.118069964678982,7.959355809218949,8.231416270865555,-0.019927815424574384,-0.019927815424574384,-0.019927815424574384,-0.019927815424574384,-0.019927815424574384,-0.019927815424574384,-4.279026814159301e-05,-4.279026814159301e-05,-4.279026814159301e-05,-0.01988502515643279,-0.01988502515643279,-0.01988502515643279,8.098142149254407
1604,2005-10-11,8.117594818832883,8.117594818832883,8.117594818832883,7.9653892421536305,8.217185573856398,-0.019916332015937364,-0.019916332015937364,-0.019916332015937364,-0.019916332015937364,-0.019916332015937364,-0.019916332015937364,0.0011305055616779123,0.0011305055616779123,0.0011305055616779123,-0.021046837577615277,-0.021046837577615277,-0.021046837577615277,8.097678486816946
1605,2005-10-12,8.117119672986783,8.117119672986783,8.117119672986783,7.9662875218050315,8.232413562806652,-0.0214946475585929,-0.0214946475585929,-0.0214946475585929,-0.0214946475585929,-0.0214946475585929,-0.0214946475585929,0.0006245399745880284,0.0006245399745880284,0.0006245399745880284,-0.02211918753318093,-0.02211918753318093,-0.02211918753318093,8.095625025428191
1606,2005-10-13,8.116644527140684,8.116644527140684,8.116644527140684,7.965968755884699,8.235219669036931,-0.02311994813183927,-0.02311994813183927,-0.02311994813183927,-0.02311994813183927,-0.02311994813183927,-0.02311994813183927,-3.640118075381103e-05,-3.640118075381103e-05,-3.640118075381103e-05,-0.02308354695108546,-0.02308354695108546,-0.02308354695108546,8.093524579008845
1607,2005-10-14,8.116169381294585,8.116169381294585,8.116169381294585,7.960363463342697,8.2176516087027,-0.024386325048899125,-0.024386325048899125,-0.024386325048899125,-0.024386325048899125,-0.024386325048899125,-0.024386325048899125,-0.0004637255111632286,-0.0004637255111632286,-0.0004637255111632286,-0.0239225995377359,-0.0239225995377359,-0.0239225995377359,8.091783056245685
1608,2005-10-15,8.115694235448483,8.115694235448483,8.115694235448483,7.963835530299958,8.22061756542225,-0.025370259706861166,-0.025370259706861166,-0.025370259706861166,-0.025370259706861166,-0.025370259706861166,-0.025370259706861166,-0.0007496538992246674,-0.0007496538992246674,-0.0007496538992246674,-0.0246206058076365,-0.0246206058076365,-0.0246206058076365,8.090323975741622
