,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2245,2007-07-14,6.955856619402308,6.955856619402308,6.955856619402308,6.697004835577716,7.1075203847896375,-0.06036509219177921,-0.06036509219177921,-0.06036509219177921,-0.06036509219177921,-0.06036509219177921,-0.06036509219177921,0.0008400578881852712,0.0008400578881852712,0.0008400578881852712,-0.06120515007996447,-0.06120515007996447,-0.06120515007996447,6.895491527210528
2246,2007-07-15,6.955204596881557,6.955204596881556,6.955204596881556,6.714907609431752,7.102547624015963,-0.06067154351448941,-0.06067154351448941,-0.06067154351448941,-0.06067154351448941,-0.06067154351448941,-0.06067154351448941,0.00033466767917703495,0.00033466767917703495,0.00033466767917703495,-0.06100621119366645,-0.06100621119366645,-0.06100621119366645,6.894533053367067
2247,2007-07-16,6.954552574360805,6.954552574360805,6.954552574360805,6.704970755185331,7.103516330797143,-0.0612064630899995,-0.0612064630899995,-0.0612064630899995,-0.0612064630899995,-0.0612064630899995,-0.0612064630899995,-0.00031967209054886616,-0.00031967209054886616,-0.00031967209054886616,-0.060886790999450636,-0.060886790999450636,-0.060886790999450636,6.893346111270805
2248,2007-07-17,6.953900551840054,6.953900551840054,6.953900551840054,6.684378909353637,7.073603089810708,-0.06240633421028244,-0.06240633421028244,-0.06240633421028244,-0.06240633421028244,-0.06240633421028244,-0.06240633421028244,-0.0015115153704709776,-0.0015115153704709776,-0.0015115153704709776,-0.06089481883981147,-0.06089481883981147,-0.06089481883981147,6.891494217629771
2249,2007-07-18,6.953248529319301,6.953248529319301,6.953248529319301,6.703473087883099,7.095740914407564,-0.06177208059728908,-0.06177208059728908,-0.06177208059728908,-0.06177208059728908,-0.06177208059728908,-0.06177208059728908,-0.0006942215546076371,-0.0006942215546076371,-0.0006942215546076371,-0.06107785904268143,-0.06107785904268143,-0.06107785904268143,6.8914764487220115
2250,2007-07-19,6.95259650679855,6.95259650679855,6.95259650679855,6.685739529423265,7.08926286259012,-0.06139374236772578,-0.06139374236772578,-0.06139374236772578,-0.06139374236772578,-0.06139374236772578,-0.06139374236772578,8.818424001879527e-05,8.818424001879527e-05,8.818424001879527e-05,-0.061481926607744576,-0.061481926607744576,-0.061481926607744576,6.891202764430823
2251,2007-07-20,6.951944484277798,6.951944484277798,6.951944484277798,6.686651742915866,7.083833916160257,-0.060887817870341074,-0.060887817870341074,-0.060887817870341074,-0.060887817870341074,-0.060887817870341074,-0.060887817870341074,0.0012624992082436832,0.0012624992082436832,0.0012624992082436832,-0.06215031707858476,-0.06215031707858476,-0.06215031707858476,6.891056666407457
2252,2007-07-21,6.951292461757046,6.951292461757046,6.951292461757046,6.693202963124726,7.092091002094741,-0.06228242347603171,-0.06228242347603171,-0.06228242347603171,-0.06228242347603171,-0.06228242347603171,-0.06228242347603171,0.0008400578881862351,0.0008400578881862351,0.0008400578881862351,-0.06312248136421794,-0.06312248136421794,-0.06312248136421794,6.889010038281015
2253,2007-07-22,6.950640439236295,6.950640439236295,6.950640439236295,6.69711083269797,7.073402396289461,-0.06409830773087545,-0.06409830773087545,-0.06409830773087545,-0.06409830773087545,-0.06409830773087545,-0.06409830773087545,0.0003346676791761204,0.0003346676791761204,0.0003346676791761204,-0.06443297541005157,-0.06443297541005157,-0.06443297541005157,6.886542131505419
2254,2007-07-23,6.949988416715542,6.949988416715542,6.949988416715542,6.680338113539236,7.074717268484146,-0.06643018501836093,-0.06643018501836093,-0.06643018501836093,-0.06643018501836093,-0.06643018501836093,-0.06643018501836093,-0.00031967209054924547,-0.00031967209054924547,-0.00031967209054924547,-0.06611051292781168,-0.06611051292781168,-0.06611051292781168,6.883558231697181
2255,2007-07-24,6.949336394194791,6.949336394194791,6.949336394194791,6.683008130170456,7.088148857673833,-0.06968866229031093,-0.06968866229031093,-0.06968866229031093,-0.06968866229031093,-0.06968866229031093,-0.06968866229031093,-0.0015115153704706812,-0.0015115153704706812,-0.0015115153704706812,-0.06817714691984025,-0.06817714691984025,-0.06817714691984025,6.87964773190448
2256,2007-07-25,6.948684371674039,6.948684371674039,6.948684371674039,6.6796253957146146,7.0843447188049895,-0.07134182408908749,-0.07134182408908749,-0.07134182408908749,-0.07134182408908749,-0.07134182408908749,-0.07134182408908749,-0.0006942215546068643,-0.0006942215546068643,-0.0006942215546068643,-0.07064760253448062,-0.07064760253448062,-0.07064760253448062,6.877342547584952
2257,2007-07-26,6.948032349153288,6.948032349153288,6.948032349153288,6.688772678801581,7.077412806338235,-0.07344059571239267,-0.07344059571239267,-0.07344059571239267,-0.07344059571239267,-0.07344059571239267,-0.07344059571239267,8.818424001987848e-05,8.818424001987848e-05,8.818424001987848e-05,-0.07352877995241257,-0.07352877995241257,-0.07352877995241257,6.874591753440895
2258,2007-07-27,6.947380326632536,6.947380326632536,6.947380326632536,6.675147338084055,7.079557228777478,-0.07555694241977991,-0.07555694241977991,-0.07555694241977991,-0.07555694241977991,-0.07555694241977991,-0.07555694241977991,0.0012624992082435143,0.0012624992082435143,0.0012624992082435143,-0.07681944162802343,-0.07681944162802343,-0.07681944162802343,6.871823384212756
2259,2007-07-28,6.946728304111784,6.946728304111783,6.946728304111783,6.664436794886388,7.058060311337439,-0.07967003552594581,-0.07967003552594581,-0.07967003552594581,-0.07967003552594581,-0.07967003552594581,-0.07967003552594581,0.0008400578881845092,0.0008400578881845092,0.0008400578881845092,-0.08051009341413032,-0.08051009341413032,-0.08051009341413032,6.867058268585838
2260,2007-07-29,6.946076281591033,6.946076281591033,6.946076281591033,6.667563322095225,7.047799811066306,-0.08424839633285759,-0.08424839633285759,-0.08424839633285759,-0.08424839633285759,-0.08424839633285759,-0.08424839633285759,0.0003346676791784245,0.0003346676791784245,0.0003346676791784245,-0.084583064012036,-0.084583064012036,-0.084583064012036,6.861827885258175
2261,2007-07-30,6.945424259070282,6.945424259070282,6.945424259070282,6.663276843036475,7.046999382131348,-0.08933245404094588,-0.08933245404094588,-0.08933245404094588,-0.08933245404094588,-0.08933245404094588,-0.08933245404094588,-0.0003196720905491594,-0.0003196720905491594,-0.0003196720905491594,-0.0890127819503967,-0.0890127819503967,-0.0890127819503967,6.856091805029336
2262,2007-07-31,6.944772236549529,6.944772236549529,6.944772236549529,6.649129418890119,7.051838915485133,-0.09527775942082367,-0.09527775942082367,-0.09527775942082367,-0.09527775942082367,-0.09527775942082367,-0.09527775942082367,-0.0015115153704694663,-0.0015115153704694663,-0.0015115153704694663,-0.09376624405035423,-0.09376624405035423,-0.09376624405035423,6.849494477128705
2263,2007-08-01,6.944120214028777,6.944120214028777,6.944120214028777,6.639102044308803,7.043743844656359,-0.09949788577972479,-0.09949788577972479,-0.09949788577972479,-0.09949788577972479,-0.09949788577972479,-0.09949788577972479,-0.0006942215546060916,-0.0006942215546060916,-0.0006942215546060916,-0.09880366422511866,-0.09880366422511866,-0.09880366422511866,6.844622328249052
2264,2007-08-02,6.943468191508026,6.943468191508026,6.943468191508026,6.639177131620902,7.03625554264203,-0.10399110239147635,-0.10399110239147635,-0.10399110239147635,-0.10399110239147635,-0.10399110239147635,-0.10399110239147635,8.818424002096165e-05,8.818424002096165e-05,8.818424002096165e-05,-0.10407928663149732,-0.10407928663149732,-0.10407928663149732,6.839477089116549
2265,2007-08-03,6.9428161689872745,6.9428161689872745,6.9428161689872745,6.63926810377002,7.029696930980941,-0.10827984356574585,-0.10827984356574585,-0.10827984356574585,-0.10827984356574585,-0.10827984356574585,-0.10827984356574585,0.0012624992082433447,0.0012624992082433447,0.0012624992082433447,-0.1095423427739892,-0.1095423427739892,-0.1095423427739892,6.834536325421529
2266,2007-08-04,6.9421641464665225,6.9421641464665225,6.9421641464665225,6.634451105574829,7.019008693482833,-0.11429807039381157,-0.11429807039381157,-0.11429807039381157,-0.11429807039381157,-0.11429807039381157,-0.11429807039381157,0.0008400578881854737,0.0008400578881854737,0.0008400578881854737,-0.11513812828199703,-0.11513812828199703,-0.11513812828199703,6.827866076072711
2267,2007-08-05,6.94151212394577,6.94151212394577,6.94151212394577,6.612693646787539,7.01059108246182,-0.12047450416834923,-0.12047450416834923,-0.12047450416834923,-0.12047450416834923,-0.12047450416834923,-0.12047450416834923,0.00033466767917751016,0.00033466767917751016,0.00033466767917751016,-0.12080917184752674,-0.12080917184752674,-0.12080917184752674,6.821037619777421
2268,2007-08-06,6.940860101425019,6.940860101425019,6.940860101425019,6.622508697174959,7.005725161122182,-0.12681613840620298,-0.12681613840620298,-0.12681613840620298,-0.12681613840620298,-0.12681613840620298,-0.12681613840620298,-0.00031967209054953853,-0.00031967209054953853,-0.00031967209054953853,-0.12649646631565345,-0.12649646631565345,-0.12649646631565345,6.8140439630188165
2269,2007-08-07,6.940208078904267,6.940208078904267,6.940208078904267,6.622590810744814,7.0113225382043245,-0.1336522456054506,-0.1336522456054506,-0.1336522456054506,-0.1336522456054506,-0.1336522456054506,-0.1336522456054506,-0.0015115153704699635,-0.0015115153704699635,-0.0015115153704699635,-0.13214073023498066,-0.13214073023498066,-0.13214073023498066,6.806555833298817
2270,2007-08-08,6.939556056383516,6.939556056383516,6.939556056383516,6.600802874232132,6.9863692078636745,-0.13837788890359703,-0.13837788890359703,-0.13837788890359703,-0.13837788890359703,-0.13837788890359703,-0.13837788890359703,-0.0006942215546053188,-0.0006942215546053188,-0.0006942215546053188,-0.13768366734899173,-0.13768366734899173,-0.13768366734899173,6.801178167479919
2271,2007-08-09,6.938904033862763,6.938904033862763,6.938904033862763,6.602575221245063,6.990153756764875,-0.1429810073270424,-0.1429810073270424,-0.1429810073270424,-0.1429810073270424,-0.1429810073270424,-0.1429810073270424,8.818424001952023e-05,8.818424001952023e-05,8.818424001952023e-05,-0.1430691915670619,-0.1430691915670619,-0.1430691915670619,6.7959230265357204
2272,2007-08-10,6.938252011342012,6.938252011342012,6.938252011342012,6.595788704655582,6.983756999579583,-0.14698208668880527,-0.14698208668880527,-0.14698208668880527,-0.14698208668880527,-0.14698208668880527,-0.14698208668880527,0.0012624992082427506,0.0012624992082427506,0.0012624992082427506,-0.14824458589704803,-0.14824458589704803,-0.14824458589704803,6.791269924653207
2273,2007-08-11,6.93759998882126,6.93759998882126,6.93759998882126,6.573634825724821,6.985837539098216,-0.15232150773656125,-0.15232150773656125,-0.15232150773656125,-0.15232150773656125,-0.15232150773656125,-0.15232150773656125,0.0008400578881855779,0.0008400578881855779,0.0008400578881855779,-0.15316156562474686,-0.15316156562474686,-0.15316156562474686,6.785278481084699
2274,2007-08-12,6.936947966300509,6.936947966300509,6.936947966300509,6.568467378692368,6.960703629881312,-0.15744255096290463,-0.15744255096290463,-0.15744255096290463,-0.15744255096290463,-0.15744255096290463,-0.15744255096290463,0.0003346676791765956,0.0003346676791765956,0.0003346676791765956,-0.15777721864208125,-0.15777721864208125,-0.15777721864208125,6.779505415337605
2275,2007-08-13,6.936295943779758,6.936295943779758,6.936295943779758,6.585589673217499,6.976240468796432,-0.1623744712743731,-0.1623744712743731,-0.1623744712743731,-0.1623744712743731,-0.1623744712743731,-0.1623744712743731,-0.0003196720905499178,-0.0003196720905499178,-0.0003196720905499178,-0.16205479918382318,-0.16205479918382318,-0.16205479918382318,6.773921472505385
2276,2007-08-14,6.935643921259005,6.935643921259005,6.935643921259005,6.560587850597057,6.959535060711449,-0.1674758706105847,-0.1674758706105847,-0.1674758706105847,-0.1674758706105847,-0.1674758706105847,-0.1674758706105847,-0.0015115153704696673,-0.0015115153704696673,-0.0015115153704696673,-0.165964355240115,-0.165964355240115,-0.165964355240115,6.76816805064842
2277,2007-08-15,6.934991898738254,6.934991898738254,6.934991898738254,6.551889062410131,6.951836538913352,-0.17017739601383827,-0.17017739601383827,-0.17017739601383827,-0.17017739601383827,-0.17017739601383827,-0.17017739601383827,-0.0006942215546067128,-0.0006942215546067128,-0.0006942215546067128,-0.16948317445923156,-0.16948317445923156,-0.16948317445923156,6.764814502724415
2278,2007-08-16,6.934339876217502,6.934339876217502,6.934339876217502,6.564530900085513,6.9736185406227085,-0.17250785407530445,-0.17250785407530445,-0.17250785407530445,-0.17250785407530445,-0.17250785407530445,-0.17250785407530445,8.818424001987253e-05,8.818424001987253e-05,8.818424001987253e-05,-0.1725960383153243,-0.1725960383153243,-0.1725960383153243,6.7618320221421975
2279,2007-08-17,6.933687853696751,6.933687853696751,6.933687853696751,6.558868575159207,6.948175623460596,-0.17403278034486264,-0.17403278034486264,-0.17403278034486264,-0.17403278034486264,-0.17403278034486264,-0.17403278034486264,0.0012624992082435778,0.0012624992082435778,0.0012624992082435778,-0.1752952795531062,-0.1752952795531062,-0.1752952795531062,6.759655073351888
2280,2007-08-18,6.933035831175998,6.933035831175998,6.933035831175998,6.553612200119138,6.971607080466218,-0.17674058540060125,-0.17674058540060125,-0.17674058540060125,-0.17674058540060125,-0.17674058540060125,-0.17674058540060125,0.0008400578881838522,0.0008400578881838522,0.0008400578881838522,-0.1775806432887851,-0.1775806432887851,-0.1775806432887851,6.756295245775396
2281,2007-08-19,6.9323838086552465,6.9323838086552465,6.9323838086552465,6.548621002865707,6.9465435748648865,-0.17912428981691944,-0.17912428981691944,-0.17912428981691944,-0.17912428981691944,-0.17912428981691944,-0.17912428981691944,0.0003346676791756812,0.0003346676791756812,0.0003346676791756812,-0.17945895749609514,-0.17945895749609514,-0.17945895749609514,6.753259518838327
2282,2007-08-20,6.931731786134495,6.931731786134495,6.931731786134495,6.56046290806738,6.944272725489245,-0.1812632958787597,-0.1812632958787597,-0.1812632958787597,-0.1812632958787597,-0.1812632958787597,-0.1812632958787597,-0.0003196720905482802,-0.0003196720905482802,-0.0003196720905482802,-0.18094362378821144,-0.18094362378821144,-0.18094362378821144,6.750468490255735
2283,2007-08-21,6.931079763613743,6.931079763613743,6.931079763613743,6.553472293433365,6.942423869585912,-0.18356545964717197,-0.18356545964717197,-0.18356545964717197,-0.18356545964717197,-0.18356545964717197,-0.18356545964717197,-0.001511515370470165,-0.001511515370470165,-0.001511515370470165,-0.1820539442767018,-0.1820539442767018,-0.1820539442767018,6.747514303966572
2284,2007-08-22,6.930427741092991,6.930427741092991,6.930427741092991,6.544750051975748,6.940085696386183,-0.183508526266288,-0.183508526266288,-0.183508526266288,-0.183508526266288,-0.183508526266288,-0.183508526266288,-0.0006942215546059402,-0.0006942215546059402,-0.0006942215546059402,-0.18281430471168203,-0.18281430471168203,-0.18281430471168203,6.746919214826703
2285,2007-08-23,6.929775718572239,6.929775718572239,6.929775718572239,6.559883993626449,6.932575812323756,-0.18316505371981912,-0.18316505371981912,-0.18316505371981912,-0.18316505371981912,-0.18316505371981912,-0.18316505371981912,8.818424002095569e-05,8.818424002095569e-05,8.818424002095569e-05,-0.18325323795984008,-0.18325323795984008,-0.18325323795984008,6.74661066485242
