,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
79,2001-08-08,3.193132911636721,3.193132911636721,3.193132911636721,3.0879920799268605,3.4279959820992256,0.05591975609393815,0.05591975609393815,0.05591975609393815,0.05591975609393815,0.05591975609393815,0.05591975609393815,-0.0007036455210578942,-0.0007036455210578942,-0.0007036455210578942,0.05662340161499604,0.05662340161499604,0.05662340161499604,3.249052667730659
80,2001-08-09,3.192224827106894,3.192224827106894,3.192224827106894,3.082257889627784,3.4141312486206674,0.05595280333382416,0.05595280333382416,0.05595280333382416,0.05595280333382416,0.05595280333382416,0.05595280333382416,-9.433956094249702e-05,-9.433956094249702e-05,-9.433956094249702e-05,0.056047142894766665,0.056047142894766665,0.056047142894766665,3.2481776304407184
81,2001-08-10,3.191316742577066,3.191316742577066,3.191316742577066,3.0761847807689686,3.4221477841676538,0.05673589822797299,0.05673589822797299,0.05673589822797299,0.05673589822797299,0.05673589822797299,0.05673589822797299,0.0012874974439981764,0.0012874974439981764,0.0012874974439981764,0.05544840078397482,0.05544840078397482,0.05544840078397482,3.248052640805039
82,2001-08-11,3.190408658047238,3.190408658047238,3.190408658047238,3.0574138052928808,3.423437716280666,0.0553257009947304,0.0553257009947304,0.0553257009947304,0.0553257009947304,0.0553257009947304,0.0553257009947304,0.0004875149908533415,0.0004875149908533415,0.0004875149908533415,0.05483818600387707,0.05483818600387707,0.05483818600387707,3.2457343590419687
83,2001-08-12,3.1895005735174102,3.1895005735174102,3.1895005735174102,3.065943953369196,3.4294917861591148,0.054334439650138205,0.054334439650138205,0.054334439650138205,0.054334439650138205,0.054334439650138205,0.054334439650138205,0.00010669142186657882,0.00010669142186657882,0.00010669142186657882,0.05422774822827163,0.05422774822827163,0.05422774822827163,3.2438350131675486
84,2001-08-13,3.1885924889875827,3.1885924889875827,3.1885924889875827,3.07183110827982,3.420167575417648,0.053402122305914776,0.053402122305914776,0.053402122305914776,0.053402122305914776,0.053402122305914776,0.053402122305914776,-0.00022608482048221956,-0.00022608482048221956,-0.00022608482048221956,0.053628207126396994,0.053628207126396994,0.053628207126396994,3.2419946112934976
85,2001-08-14,3.187684404457755,3.1876844044577544,3.1876844044577544,3.060786040301777,3.4228513514871124,0.05219254472604622,0.05219254472604622,0.05219254472604622,0.05219254472604622,0.05219254472604622,0.05219254472604622,-0.000857633954234065,-0.000857633954234065,-0.000857633954234065,0.05305017868028029,0.05305017868028029,0.05305017868028029,3.239876949183801
86,2001-08-15,3.186776319927927,3.186776319927927,3.186776319927927,3.061615226429402,3.4005775617035408,0.0517997634407656,0.0517997634407656,0.0517997634407656,0.0517997634407656,0.0517997634407656,0.0517997634407656,-0.0007036455210573236,-0.0007036455210573236,-0.0007036455210573236,0.052503408961822914,0.052503408961822914,0.052503408961822914,3.2385760833686925
87,2001-08-16,3.185868235398099,3.185868235398099,3.185868235398099,3.0515497262705127,3.4234217082603693,0.051902087983259244,0.051902087983259244,0.051902087983259244,0.051902087983259244,0.051902087983259244,0.051902087983259244,-9.433956094157888e-05,-9.433956094157888e-05,-9.433956094157888e-05,0.05199642754420083,0.05199642754420083,0.05199642754420083,3.2377703233813584
88,2001-08-17,3.1849601508682714,3.1849601508682714,3.1849601508682714,3.06819083109084,3.4137427802081715,0.052823729764929335,0.052823729764929335,0.052823729764929335,0.052823729764929335,0.052823729764929335,0.052823729764929335,0.0012874974439982469,0.0012874974439982469,0.0012874974439982469,0.05153623232093108,0.05153623232093108,0.05153623232093108,3.237783880633201
89,2001-08-18,3.1840520663384435,3.1840520663384435,3.1840520663384435,3.051490585121426,3.4133383009041416,0.051615531712408576,0.051615531712408576,0.051615531712408576,0.051615531712408576,0.051615531712408576,0.051615531712408576,0.00048751499085462104,0.00048751499085462104,0.00048751499085462104,0.05112801672155396,0.05112801672155396,0.05112801672155396,3.2356675980508522
90,2001-08-19,3.1831439818086156,3.1831439818086156,3.1831439818086156,3.0648731271900886,3.408506000565677,0.05088164058670333,0.05088164058670333,0.05088164058670333,0.05088164058670333,0.05088164058670333,0.05088164058670333,0.00010669142186593141,0.00010669142186593141,0.00010669142186593141,0.0507749491648374,0.0507749491648374,0.0507749491648374,3.2340256223953188
91,2001-08-20,3.182235897278788,3.182235897278788,3.182235897278788,3.063515977469728,3.4028981321535507,0.050251928289455315,0.050251928289455315,0.050251928289455315,0.050251928289455315,0.050251928289455315,0.050251928289455315,-0.0002260848204820514,-0.0002260848204820514,-0.0002260848204820514,0.050478013109937374,0.050478013109937374,0.050478013109937374,3.2324878255682434
92,2001-08-21,3.18132781274896,3.18132781274896,3.18132781274896,3.0566599952858495,3.3928620519994386,0.04937828034060467,0.04937828034060467,0.04937828034060467,0.04937828034060467,0.04937828034060467,0.04937828034060467,-0.0008576339542348313,-0.0008576339542348313,-0.0008576339542348313,0.05023591429483949,0.05023591429483949,0.05023591429483949,3.230706093089565
93,2001-08-22,3.180419728219132,3.180419728219132,3.180419728219132,3.045113343784646,3.400363757146594,0.04934141422014182,0.04934141422014182,0.04934141422014182,0.04934141422014182,0.04934141422014182,0.04934141422014182,-0.000703645521057253,-0.000703645521057253,-0.000703645521057253,0.050045059741199084,0.050045059741199084,0.050045059741199084,3.229761142439274
94,2001-08-23,3.1795116436893043,3.1795116436893043,3.1795116436893043,3.0497737926285535,3.4171217120125728,0.049805271353932916,0.049805271353932916,0.049805271353932916,0.049805271353932916,0.049805271353932916,0.049805271353932916,-9.433956094322504e-05,-9.433956094322504e-05,-9.433956094322504e-05,0.04989961091487614,0.04989961091487614,0.04989961091487614,3.229316915043237
95,2001-08-24,3.1786035591594763,3.1786035591594763,3.1786035591594763,3.057523461577114,3.4106990615636055,0.051079108572042724,0.051079108572042724,0.051079108572042724,0.051079108572042724,0.051079108572042724,0.051079108572042724,0.0012874974439975608,0.0012874974439975608,0.0012874974439975608,0.04979161112804518,0.04979161112804518,0.04979161112804518,3.229682667731519
96,2001-08-25,3.177695474629649,3.177695474629649,3.177695474629649,3.0532330091780397,3.4141394996936962,0.050198699912615594,0.050198699912615594,0.050198699912615594,0.050198699912615594,0.050198699912615594,0.050198699912615594,0.0004875149908531441,0.0004875149908531441,0.0004875149908531441,0.04971118492176244,0.04971118492176244,0.04971118492176244,3.2278941745422642
97,2001-08-26,3.176787390099821,3.176787390099821,3.176787390099821,3.0559727017152434,3.414917835930831,0.04975349627180532,0.04975349627180532,0.04975349627180532,0.04975349627180532,0.04975349627180532,0.04975349627180532,0.000106691421866088,0.000106691421866088,0.000106691421866088,0.04964680484993924,0.04964680484993924,0.04964680484993924,3.2265408863716263
98,2001-08-27,3.175879305569993,3.175879305569993,3.175879305569993,3.052926912930578,3.3995293819511154,0.049359534048781926,0.049359534048781926,0.049359534048781926,0.049359534048781926,0.049359534048781926,0.049359534048781926,-0.00022608482048275038,-0.00022608482048275038,-0.00022608482048275038,0.04958561886926468,0.04958561886926468,0.04958561886926468,3.225238839618775
99,2001-08-28,3.1749712210401655,3.174971221040166,3.174971221040166,3.0510169223239387,3.383688629251472,0.048656195540667205,0.048656195540667205,0.048656195540667205,0.048656195540667205,0.048656195540667205,0.048656195540667205,-0.0008576339542336799,-0.0008576339542336799,-0.0008576339542336799,0.04951382949490088,0.04951382949490088,0.04951382949490088,3.2236274165808325
100,2001-08-29,3.1740631365103376,3.1740631365103376,3.1740631365103376,3.047464157571344,3.3981721282743544,0.04871346855381257,0.04871346855381257,0.04871346855381257,0.04871346855381257,0.04871346855381257,0.04871346855381257,-0.000703645521057627,-0.000703645521057627,-0.000703645521057627,0.04941711407487019,0.04941711407487019,0.04941711407487019,3.22277660506415
101,2001-08-30,3.1731550519805096,3.1731550519805096,3.1731550519805096,3.042342718388397,3.3929374779396597,0.04918673446533395,0.04918673446533395,0.04918673446533395,0.04918673446533395,0.04918673446533395,0.04918673446533395,-9.433956094230693e-05,-9.433956094230693e-05,-9.433956094230693e-05,0.04928107402627627,0.04928107402627627,0.04928107402627627,3.2223417864458437
102,2001-08-31,3.1722469674506817,3.1722469674506817,3.1722469674506817,3.044977464272664,3.402261685469145,0.05037919715904184,0.05037919715904184,0.05037919715904184,0.05037919715904184,0.05037919715904184,0.05037919715904184,0.0012874974439976317,0.0012874974439976317,0.0012874974439976317,0.049091699715044214,0.049091699715044214,0.049091699715044214,3.2226261646097236
103,2001-09-01,3.1713388829208546,3.1713388829208546,3.1713388829208546,3.055428201811499,3.4008057878843063,0.049323351879725065,0.049323351879725065,0.049323351879725065,0.049323351879725065,0.049323351879725065,0.049323351879725065,0.0004875149908528302,0.0004875149908528302,0.0004875149908528302,0.04883583688887223,0.04883583688887223,0.04883583688887223,3.22066223480058
104,2001-09-02,3.1704307983910267,3.1704307983910267,3.1704307983910267,3.039858726995069,3.3911781976166235,0.048608331642203774,0.048608331642203774,0.048608331642203774,0.048608331642203774,0.048608331642203774,0.048608331642203774,0.0001066914218654406,0.0001066914218654406,0.0001066914218654406,0.048501640220338336,0.048501640220338336,0.048501640220338336,3.2190391300332304
105,2001-09-03,3.1695227138611983,3.1695227138611983,3.1695227138611983,3.031057710083521,3.400228745215166,0.0478529147804511,0.0478529147804511,0.0478529147804511,0.0478529147804511,0.0478529147804511,0.0478529147804511,-0.00022608482048133417,-0.00022608482048133417,-0.00022608482048133417,0.04807899960093244,0.04807899960093244,0.04807899960093244,3.2173756286416495
106,2001-09-04,3.1686146293313704,3.1686146293313704,3.1686146293313704,3.0465578865981007,3.405560189640239,0.046702291397329065,0.046702291397329065,0.046702291397329065,0.046702291397329065,0.046702291397329065,0.046702291397329065,-0.0008576339542344461,-0.0008576339542344461,-0.0008576339542344461,0.04755992535156352,0.04755992535156352,0.04755992535156352,3.2153169207286996
107,2001-09-05,3.1677065448015433,3.1677065448015433,3.1677065448015433,3.0529862245724795,3.395972304557787,0.04623523395077747,0.04623523395077747,0.04623523395077747,0.04623523395077747,0.04623523395077747,0.04623523395077747,-0.0007036455210570563,-0.0007036455210570563,-0.0007036455210570563,0.04693887947183454,0.04693887947183454,0.04693887947183454,3.213941778752321
108,2001-09-06,3.1667984602717154,3.1667984602717154,3.1667984602717154,3.0377674947880378,3.392586986067796,0.04611870185563541,0.04611870185563541,0.04611870185563541,0.04611870185563541,0.04611870185563541,0.04611870185563541,-9.43395609413888e-05,-9.43395609413888e-05,-9.43395609413888e-05,0.046213041416576804,0.046213041416576804,0.046213041416576804,3.2129171621273507
109,2001-09-07,3.1658903757418875,3.1658903757418875,3.1658903757418875,3.033150536109126,3.387557716437131,0.04666999607317628,0.04666999607317628,0.04666999607317628,0.04666999607317628,0.04666999607317628,0.04666999607317628,0.0012874974439977022,0.0012874974439977022,0.0012874974439977022,0.04538249862917857,0.04538249862917857,0.04538249862917857,3.212560371815064
110,2001-09-08,3.1649822912120595,3.164982291212059,3.164982291212059,3.03332937481387,3.3920180812491774,0.044937869120916754,0.044937869120916754,0.044937869120916754,0.044937869120916754,0.044937869120916754,0.044937869120916754,0.00048751499085352833,0.00048751499085352833,0.00048751499085352833,0.04445035413006322,0.04445035413006322,0.04445035413006322,3.209920160332976
111,2001-09-09,3.164074206682232,3.164074206682232,3.164074206682232,3.0344609896789505,3.38609096107547,0.04352943721998968,0.04352943721998968,0.04352943721998968,0.04352943721998968,0.04352943721998968,0.04352943721998968,0.00010669142186637198,0.00010669142186637198,0.00010669142186637198,0.04342274579812332,0.04342274579812332,0.04342274579812332,3.2076036439022215
112,2001-09-10,3.163166122152404,3.163166122152404,3.163166122152404,3.034635916196206,3.384233404173589,0.04208268970616225,0.04208268970616225,0.04208268970616225,0.04208268970616225,0.04208268970616225,0.04208268970616225,-0.00022608482048203318,-0.00022608482048203318,-0.00022608482048203318,0.042308774526644284,0.042308774526644284,0.042308774526644284,3.2052488118585662
113,2001-09-11,3.162258037622576,3.162258037622576,3.162258037622576,3.025252220438473,3.3829336531135765,0.04026270715595374,0.04026270715595374,0.04026270715595374,0.04026270715595374,0.04026270715595374,0.04026270715595374,-0.000857633954234454,-0.000857633954234454,-0.000857633954234454,0.04112034111018819,0.04112034111018819,0.04112034111018819,3.2025207447785298
114,2001-09-12,3.1613499530927482,3.1613499530927482,3.1613499530927482,3.0334437055909786,3.3724283499046956,0.039168248925625454,0.039168248925625454,0.039168248925625454,0.039168248925625454,0.039168248925625454,0.039168248925625454,-0.0007036455210574854,-0.0007036455210574854,-0.0007036455210574854,0.03987189444668294,0.03987189444668294,0.03987189444668294,3.200518202018374
115,2001-09-13,3.1604418685629208,3.1604418685629208,3.1604418685629208,3.0168189414167337,3.369624330779434,0.038485756777818424,0.038485756777818424,0.038485756777818424,0.038485756777818424,0.038485756777818424,0.038485756777818424,-9.433956094032863e-05,-9.433956094032863e-05,-9.433956094032863e-05,0.03858009633875875,0.03858009633875875,0.03858009633875875,3.198927625340739
116,2001-09-14,3.159533784033093,3.159533784033093,3.159533784033093,3.0223608620589717,3.3656232836409368,0.03855090821330384,0.03855090821330384,0.03855090821330384,0.03855090821330384,0.03855090821330384,0.03855090821330384,0.0012874974439975166,0.0012874974439975166,0.0012874974439975166,0.037263410769306324,0.037263410769306324,0.037263410769306324,3.198084692246397
117,2001-09-15,3.158625699503265,3.158625699503265,3.158625699503265,3.016943028471329,3.36934896704786,0.036429142919988874,0.036429142919988874,0.036429142919988874,0.036429142919988874,0.036429142919988874,0.036429142919988874,0.00048751499085321435,0.00048751499085321435,0.00048751499085321435,0.035941627929135654,0.035941627929135654,0.035941627929135654,3.1950548424232537
118,2001-09-16,3.157717614973437,3.157717614973437,3.157717614973437,3.014102327898193,3.3616470752164975,0.03474202683722805,0.03474202683722805,0.03474202683722805,0.03474202683722805,0.03474202683722805,0.03474202683722805,0.00010669142186572455,0.00010669142186572455,0.00010669142186572455,0.03463533541536233,0.03463533541536233,0.03463533541536233,3.192459641810665
119,2001-09-17,3.1568095304436095,3.1568095304436095,3.1568095304436095,3.0051443855167914,3.3636389526698385,0.0331392660094638,0.0331392660094638,0.0331392660094638,0.0331392660094638,0.0331392660094638,0.0331392660094638,-0.00022608482048186486,-0.00022608482048186486,-0.00022608482048186486,0.03336535082994566,0.03336535082994566,0.03336535082994566,3.189948796453073
