,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1006,2004-02-21,7.620625716383494,7.620625716383494,7.620625716383494,7.5345660337245945,7.688004489967902,-0.005574546513526698,-0.005574546513526698,-0.005574546513526698,-0.005574546513526698,-0.005574546513526698,-0.005574546513526698,-0.0001366013299293099,-0.0001366013299293099,-0.0001366013299293099,-0.0054379451835973895,-0.0054379451835973895,-0.0054379451835973895,7.615051169869967
1007,2004-02-22,7.62020118507206,7.62020118507206,7.62020118507206,7.538912130066754,7.689576393837779,-0.006206997268514422,-0.006206997268514422,-0.006206997268514422,-0.006206997268514422,-0.006206997268514422,-0.006206997268514422,-0.0003899811006942113,-0.0003899811006942113,-0.0003899811006942113,-0.005817016167820211,-0.005817016167820211,-0.005817016167820211,7.613994187803545
1008,2004-02-23,7.619776653760626,7.619776653760626,7.619776653760626,7.532587501940384,7.6898478083493025,-0.006781618054236828,-0.006781618054236828,-0.006781618054236828,-0.006781618054236828,-0.006781618054236828,-0.006781618054236828,-0.0005255743026227696,-0.0005255743026227696,-0.0005255743026227696,-0.0062560437516140585,-0.0062560437516140585,-0.0062560437516140585,7.612995035706389
1009,2004-02-24,7.619352122449191,7.619352122449191,7.619352122449191,7.53599507296671,7.686117469827953,-0.006829147293954068,-0.006829147293954068,-0.006829147293954068,-0.006829147293954068,-0.006829147293954068,-0.006829147293954068,-8.874335119539204e-05,-8.874335119539204e-05,-8.874335119539204e-05,-0.006740403942758678,-0.006740403942758678,-0.006740403942758678,7.612522975155238
1010,2004-02-25,7.618927591137758,7.618927591137758,7.618927591137758,7.537126251119326,7.686074501655355,-0.006904122486411275,-0.006904122486411275,-0.006904122486411275,-0.006904122486411275,-0.006904122486411275,-0.006904122486411275,0.0003497969885543571,0.0003497969885543571,0.0003497969885543571,-0.007253919474965631,-0.007253919474965631,-0.007253919474965631,7.612023468651346
1011,2004-02-26,7.618503059826323,7.618503059826323,7.618503059826323,7.539410298825594,7.6861401152205415,-0.007186079490337745,-0.007186079490337745,-0.007186079490337745,-0.007186079490337745,-0.007186079490337745,-0.007186079490337745,0.000593254232903381,0.000593254232903381,0.000593254232903381,-0.007779333723241126,-0.007779333723241126,-0.007779333723241126,7.611316980335985
1012,2004-02-27,7.618078528514889,7.618078528514889,7.618078528514889,7.533774822231492,7.683976259841025,-0.008100959546988707,-0.008100959546988707,-0.008100959546988707,-0.008100959546988707,-0.008100959546988707,-0.008100959546988707,0.00019784886298389293,0.00019784886298389293,0.00019784886298389293,-0.008298808409972599,-0.008298808409972599,-0.008298808409972599,7.609977568967901
1013,2004-02-28,7.617653997203455,7.617653997203455,7.617653997203455,7.530291882054692,7.679813050662274,-0.008931032237346212,-0.008931032237346212,-0.008931032237346212,-0.008931032237346212,-0.008931032237346212,-0.008931032237346212,-0.00013660132992835428,-0.00013660132992835428,-0.00013660132992835428,-0.008794430907417857,-0.008794430907417857,-0.008794430907417857,7.608722964966108
1014,2004-02-29,7.617229465892021,7.617229465892021,7.617229465892021,7.535670037449012,7.682720810553292,-0.009638697922301936,-0.009638697922301936,-0.009638697922301936,-0.009638697922301936,-0.009638697922301936,-0.009638697922301936,-0.00038998110069427954,-0.00038998110069427954,-0.00038998110069427954,-0.009248716821607656,-0.009248716821607656,-0.009248716821607656,7.607590767969719
1015,2004-03-01,7.616804934580586,7.616804934580586,7.616804934580586,7.528620768397603,7.680572512342277,-0.010170668131055327,-0.010170668131055327,-0.010170668131055327,-0.010170668131055327,-0.010170668131055327,-0.010170668131055327,-0.0005255743026227529,-0.0005255743026227529,-0.0005255743026227529,-0.009645093828432576,-0.009645093828432576,-0.009645093828432576,7.6066342664495314
1016,2004-03-02,7.616380403269152,7.616380403269153,7.616380403269153,7.535745110981568,7.683399675605093,-0.010057096764723859,-0.010057096764723859,-0.010057096764723859,-0.010057096764723859,-0.010057096764723859,-0.010057096764723859,-8.874335119509308e-05,-8.874335119509308e-05,-8.874335119509308e-05,-0.009968353413528764,-0.009968353413528764,-0.009968353413528764,7.606323306504428
1017,2004-03-03,7.615955871957718,7.615955871957718,7.615955871957718,7.5274387080419505,7.672668834682702,-0.009855261233134112,-0.009855261233134112,-0.009855261233134112,-0.009855261233134112,-0.009855261233134112,-0.009855261233134112,0.0003497969885538203,0.0003497969885538203,0.0003497969885538203,-0.010205058221687933,-0.010205058221687933,-0.010205058221687933,7.606100610724584
1018,2004-03-04,7.615531340646283,7.615531340646283,7.615531340646283,7.5358506758287085,7.681358602705688,-0.009750639882664247,-0.009750639882664247,-0.009750639882664247,-0.009750639882664247,-0.009750639882664247,-0.009750639882664247,0.0005932542329035218,0.0005932542329035218,0.0005932542329035218,-0.01034389411556777,-0.01034389411556777,-0.01034389411556777,7.605780700763618
1019,2004-03-05,7.615106809334849,7.615106809334849,7.615106809334849,7.533321981213072,7.674599926609836,-0.010178108872488763,-0.010178108872488763,-0.010178108872488763,-0.010178108872488763,-0.010178108872488763,-0.010178108872488763,0.00019784886298367249,0.00019784886298367249,0.00019784886298367249,-0.01037595773547244,-0.01037595773547244,-0.01037595773547244,7.60492870046236
1020,2004-03-06,7.614682278023414,7.614682278023414,7.614682278023414,7.533198975133487,7.677800304336564,-0.010431573621075677,-0.010431573621075677,-0.010431573621075677,-0.010431573621075677,-0.010431573621075677,-0.010431573621075677,-0.00013660132992867743,-0.00013660132992867743,-0.00013660132992867743,-0.010294972291146997,-0.010294972291146997,-0.010294972291146997,7.604250704402339
1021,2004-03-07,7.6142577467119805,7.6142577467119805,7.6142577467119805,7.527499840930909,7.683542381883722,-0.010487407545998067,-0.010487407545998067,-0.010487407545998067,-0.010487407545998067,-0.010487407545998067,-0.010487407545998067,-0.0003899811006943479,-0.0003899811006943479,-0.0003899811006943479,-0.010097426445303722,-0.010097426445303722,-0.010097426445303722,7.603770339165982
1022,2004-03-08,7.613833215400546,7.613833215400546,7.613833215400546,7.526811216436196,7.6795536844808865,-0.010308207707365449,-0.010308207707365449,-0.010308207707365449,-0.010308207707365449,-0.010308207707365449,-0.010308207707365449,-0.0005255743026227364,-0.0005255743026227364,-0.0005255743026227364,-0.009782633404742714,-0.009782633404742714,-0.009782633404742714,7.603525007693181
1023,2004-03-09,7.613408684089112,7.613408684089112,7.613408684089112,7.528272773958607,7.675584491918146,-0.009441453003494681,-0.009441453003494681,-0.009441453003494681,-0.009441453003494681,-0.009441453003494681,-0.009441453003494681,-8.874335119576462e-05,-8.874335119576462e-05,-8.874335119576462e-05,-0.009352709652298915,-0.009352709652298915,-0.009352709652298915,7.603967231085617
1024,2004-03-10,7.612984152777678,7.612984152777678,7.612984152777678,7.527931195951307,7.669909916846578,-0.0084626780759609,-0.0084626780759609,-0.0084626780759609,-0.0084626780759609,-0.0084626780759609,-0.0084626780759609,0.00034979698855414326,0.00034979698855414326,0.00034979698855414326,-0.008812475064515041,-0.008812475064515041,-0.008812475064515041,7.604521474701717
1025,2004-03-11,7.612559621466244,7.612559621466244,7.612559621466244,7.534934847198003,7.673408285526275,-0.007576024166412177,-0.007576024166412177,-0.007576024166412177,-0.007576024166412177,-0.007576024166412177,-0.007576024166412177,0.0005932542329033644,0.0005932542329033644,0.0005932542329033644,-0.008169278399315541,-0.008169278399315541,-0.008169278399315541,7.604983597299832
1026,2004-03-12,7.612135090154809,7.612135090154809,7.612135090154809,7.53037587247454,7.67576115442576,-0.007234905377822081,-0.007234905377822081,-0.007234905377822081,-0.007234905377822081,-0.007234905377822081,-0.007234905377822081,0.0001978488629834521,0.0001978488629834521,0.0001978488629834521,-0.007432754240805532,-0.007432754240805532,-0.007432754240805532,7.604900184776987
1027,2004-03-13,7.611710558843375,7.611710558843375,7.611710558843375,7.528537651373417,7.677421543128189,-0.006751120725042567,-0.006751120725042567,-0.006751120725042567,-0.006751120725042567,-0.006751120725042567,-0.006751120725042567,-0.00013660132992900052,-0.00013660132992900052,-0.00013660132992900052,-0.006614519395113566,-0.006614519395113566,-0.006614519395113566,7.604959438118332
1028,2004-03-14,7.611286027531941,7.611286027531941,7.611286027531941,7.5279339394355285,7.677112216311606,-0.006117799488944813,-0.006117799488944813,-0.006117799488944813,-0.006117799488944813,-0.006117799488944813,-0.006117799488944813,-0.00038998110069436937,-0.00038998110069436937,-0.00038998110069436937,-0.005727818388250443,-0.005727818388250443,-0.005727818388250443,7.605168228042996
1029,2004-03-15,7.6108614962205055,7.6108614962205055,7.6108614962205055,7.531291871626752,7.6781937172599894,-0.0053127033806353655,-0.0053127033806353655,-0.0053127033806353655,-0.0053127033806353655,-0.0053127033806353655,-0.0053127033806353655,-0.00052557430262266,-0.00052557430262266,-0.00052557430262266,-0.004787129078012706,-0.004787129078012706,-0.004787129078012706,7.60554879283987
1030,2004-03-16,7.610436964909072,7.610436964909072,7.610436964909072,7.533736198874125,7.679618459217818,-0.0038964837712617485,-0.0038964837712617485,-0.0038964837712617485,-0.0038964837712617485,-0.0038964837712617485,-0.0038964837712617485,-8.87433511965668e-05,-8.87433511965668e-05,-8.87433511965668e-05,-0.0038077404200651814,-0.0038077404200651814,-0.0038077404200651814,7.60654048113781
1031,2004-03-17,7.610012433597637,7.610012433597637,7.610012433597637,7.5363618157851535,7.680668664165168,-0.002455518107348364,-0.002455518107348364,-0.002455518107348364,-0.002455518107348364,-0.002455518107348364,-0.002455518107348364,0.0003497969885544662,0.0003497969885544662,0.0003497969885544662,-0.00280531509590283,-0.00280531509590283,-0.00280531509590283,7.607556915490289
1032,2004-03-18,7.609587902286203,7.609587902286203,7.609587902286203,7.532010647550743,7.680385463896808,-0.0012021957681411493,-0.0012021957681411493,-0.0012021957681411493,-0.0012021957681411493,-0.0012021957681411493,-0.0012021957681411493,0.0005932542329032072,0.0005932542329032072,0.0005932542329032072,-0.0017954500010443565,-0.0017954500010443565,-0.0017954500010443565,7.608385706518062
1033,2004-03-19,7.609163370974769,7.609163370974769,7.609163370974769,7.535124294560331,7.682114583102216,-0.0005953986366383453,-0.0005953986366383453,-0.0005953986366383453,-0.0005953986366383453,-0.0005953986366383453,-0.0005953986366383453,0.00019784886298323165,0.00019784886298323165,0.00019784886298323165,-0.0007932474996215768,-0.0007932474996215768,-0.0007932474996215768,7.608567972338131
1034,2004-03-20,7.608738839663335,7.608738839663335,7.608738839663335,7.5345277613724395,7.684635718804483,5.0488787627868974e-05,5.0488787627868974e-05,5.0488787627868974e-05,5.0488787627868974e-05,5.0488787627868974e-05,5.0488787627868974e-05,-0.00013660132992828486,-0.00013660132992828486,-0.00013660132992828486,0.0001870901175561538,0.0001870901175561538,0.0001870901175561538,7.608789328450963
1035,2004-03-21,7.6083143083519005,7.6083143083519005,7.6083143083519005,7.532598035062849,7.687801019584248,0.0007426502634400898,0.0007426502634400898,0.0007426502634400898,0.0007426502634400898,0.0007426502634400898,0.0007426502634400898,-0.00038998110069443767,-0.00038998110069443767,-0.00038998110069443767,0.0011326313641345273,0.0011326313641345273,0.0011326313641345273,7.609056958615341
1036,2004-03-22,7.607889777040467,7.607889777040467,7.607889777040467,7.536870330558776,7.681196418852651,0.0015064667318532479,0.0015064667318532479,0.0015064667318532479,0.0015064667318532479,0.0015064667318532479,0.0015064667318532479,-0.0005255743026226435,-0.0005255743026226435,-0.0005255743026226435,0.0020320410344758914,0.0020320410344758914,0.0020320410344758914,7.60939624377232
1037,2004-03-23,7.607465245729032,7.607465245729033,7.607465245729033,7.532060852538296,7.684361474188241,0.002787108089974962,0.002787108089974962,0.002787108089974962,0.002787108089974962,0.002787108089974962,0.002787108089974962,-8.874335119613715e-05,-8.874335119613715e-05,-8.874335119613715e-05,0.002875851441171099,0.002875851441171099,0.002875851441171099,7.610252353819007
1038,2004-03-24,7.607040714417598,7.607040714417598,7.607040714417598,7.5352807793168175,7.684452591183374,0.004006469130844723,0.004006469130844723,0.004006469130844723,0.004006469130844723,0.004006469130844723,0.004006469130844723,0.00034979698855478906,0.00034979698855478906,0.00034979698855478906,0.0036566721422899347,0.0036566721422899347,0.0036566721422899347,7.611047183548443
1039,2004-03-25,7.606616183106164,7.606616183106164,7.606616183106164,7.537619345204568,7.686149950612625,0.004962587031753138,0.004962587031753138,0.004962587031753138,0.004962587031753138,0.004962587031753138,0.004962587031753138,0.000593254232903348,0.000593254232903348,0.000593254232903348,0.004369332798849792,0.004369332798849792,0.004369332798849792,7.611578770137917
1040,2004-03-26,7.606191651794729,7.606191651794729,7.606191651794729,7.538000869601691,7.685729938127972,0.005208804720318893,0.005208804720318893,0.005208804720318893,0.005208804720318893,0.005208804720318893,0.005208804720318893,0.00019784886298465296,0.00019784886298465296,0.00019784886298465296,0.00501095585733424,0.00501095585733424,0.00501095585733424,7.611400456515048
1041,2004-03-27,7.6057671204832955,7.6057671204832955,7.6057671204832955,7.540857059077329,7.6822868766799655,0.005444356557060442,0.005444356557060442,0.005444356557060442,0.005444356557060442,0.005444356557060442,0.005444356557060442,-0.00013660132992860798,-0.00013660132992860798,-0.00013660132992860798,0.00558095788698905,0.00558095788698905,0.00558095788698905,7.611211477040356
1042,2004-03-28,7.60534258917186,7.60534258917186,7.60534258917186,7.540783138803728,7.686857322263317,0.005690999452932497,0.005690999452932497,0.005690999452932497,0.005690999452932497,0.005690999452932497,0.005690999452932497,-0.0003899811006945058,-0.0003899811006945058,-0.0003899811006945058,0.0060809805536270025,0.0060809805536270025,0.0060809805536270025,7.611033588624792
1043,2004-03-29,7.604918057860426,7.604918057860426,7.604918057860426,7.53997420390534,7.684212544522065,0.005989180014482364,0.005989180014482364,0.005989180014482364,0.005989180014482364,0.005989180014482364,0.005989180014482364,-0.000525574302622627,-0.000525574302622627,-0.000525574302622627,0.006514754317104991,0.006514754317104991,0.006514754317104991,7.610907237874908
